city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.2,51,1016,3.16,0.14,2026-07-27 19:22:12
Ariana,26.59,64,1016,3.65,0.0,2026-07-27 19:22:12
Ben Arous,27.93,49,1016,3.3,0.35,2026-07-27 19:22:12
Manouba,26.82,54,1016,4.02,0.0,2026-07-27 19:22:12
Nabeul,26.16,70,1015,8.74,0.39,2026-07-27 19:22:12
Zaghouan,26.57,45,1016,5.62,0.0,2026-07-27 19:22:12
Bizerte,25.17,79,1016,6.84,0.0,2026-07-27 19:22:12
Beja,25.04,63,1017,3.2,0.0,2026-07-27 19:22:12
Jendouba,22.49,76,1018,2.28,0.0,2026-07-27 19:22:12
Kef,23.42,55,1018,4.65,0.11,2026-07-27 19:22:13
Siliana,22.0,60,1017,5.34,0.14,2026-07-27 19:22:13
Kasserine,25.73,56,1016,7.8,0.2,2026-07-27 19:22:13
Sidi Bouzid,27.83,53,1014,7.5,0.0,2026-07-27 19:22:13
Kairouan,30.29,36,1014,9.62,0.0,2026-07-27 19:22:13
Kébili,31.26,47,1010,14.11,0.0,2026-07-27 19:22:13
Tozeur,36.91,31,1009,13.25,0.0,2026-07-27 19:22:13
Gabès,29.53,62,1013,11.6,0.0,2026-07-27 19:22:13
Medenine,30.41,64,1012,9.83,0.0,2026-07-27 19:22:13
Tataouine,41.01,8,1009,3.82,0.0,2026-07-27 19:22:13
Mahdia,27.78,63,1014,9.61,0.0,2026-07-27 19:22:13
Monastir,27.76,62,1013,11.71,0.0,2026-07-27 19:22:13
Sousse,29.12,49,1014,11.14,0.0,2026-07-27 19:22:13
Sfax,29.47,59,1013,11.1,0.0,2026-07-27 19:22:13
Gafsa,29.29,45,1013,10.73,0.0,2026-07-27 19:22:13
