city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,43,1016,4.12,0,2026-08-13 14:53:14
Ariana,35.0,43,1016,4.12,0,2026-08-13 14:53:14
Ben Arous,34.6,39,1016,6.02,0,2026-08-13 14:53:14
Manouba,35.81,30,1016,6.92,0,2026-08-13 14:53:14
Nabeul,34.39,50,1016,4.97,0,2026-08-13 14:53:14
Zaghouan,34.9,36,1016,6.62,0,2026-08-13 14:53:14
Bizerte,36.99,30,1016,5.66,0,2026-08-13 14:53:14
Beja,35.47,25,1016,4.29,0,2026-08-13 14:53:14
Jendouba,36.09,23,1016,4.26,0,2026-08-13 14:53:14
Kef,31.21,27,1017,3.25,0,2026-08-13 14:53:15
Siliana,34.1,20,1016,7.53,0,2026-08-13 14:53:15
Kasserine,36.63,13,1016,4.2,0,2026-08-13 14:53:15
Sidi Bouzid,38.07,14,1015,2.1,0,2026-08-13 14:53:15
Kairouan,41.01,14,1015,3.09,0,2026-08-13 14:53:15
Kébili,40.39,14,1014,2.49,0,2026-08-13 14:53:15
Tozeur,41.25,15,1014,4.63,0,2026-08-13 14:53:15
Gabès,36.31,28,1015,6.83,0,2026-08-13 14:53:15
Medenine,37.62,18,1015,6.52,0,2026-08-13 14:53:15
Tataouine,38.61,14,1015,4.63,0,2026-08-13 14:53:15
Mahdia,33.64,50,1016,5.02,0,2026-08-13 14:53:15
Monastir,32.15,62,1016,5.45,0,2026-08-13 14:53:15
Sousse,33.49,54,1016,5.65,0,2026-08-13 14:53:16
Sfax,35.98,41,1016,4.94,0,2026-08-13 14:53:16
Gafsa,36.35,17,1015,2.31,0,2026-08-13 14:53:16
