city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1023,0.0,0,2025-12-09 17:18:00
Ariana,14.0,94,1023,0.0,0,2025-12-09 17:18:00
Ben Arous,13.6,73,1023,1.74,0,2025-12-09 17:18:00
Manouba,15.54,65,1023,1.95,0,2025-12-09 17:18:00
Nabeul,16.1,82,1023,2.42,0,2025-12-09 17:18:00
Zaghouan,13.84,64,1023,1.59,0,2025-12-09 17:18:00
Bizerte,14.99,94,1023,2.57,0,2025-12-09 17:18:00
Beja,14.68,69,1023,0.85,0,2025-12-09 17:18:00
Jendouba,15.13,71,1023,0.98,0,2025-12-09 17:18:01
Kef,14.0,56,1023,0.81,0,2025-12-09 17:18:01
Siliana,12.77,56,1023,0.82,0,2025-12-09 17:18:01
Kasserine,13.54,53,1023,1.55,0,2025-12-09 17:18:01
Sidi Bouzid,15.78,48,1023,2.9,0,2025-12-09 17:18:01
Kairouan,16.01,59,1022,0.0,0,2025-12-09 17:18:01
Kébili,16.26,44,1023,1.24,0,2025-12-09 17:18:01
Tozeur,15.25,63,1023,1.54,0,2025-12-09 17:18:01
Gabès,15.99,51,1023,3.6,0,2025-12-09 17:18:01
Medenine,18.3,65,1023,2.86,0,2025-12-09 17:18:01
Tataouine,16.33,59,1023,2.16,0,2025-12-09 17:18:01
Mahdia,16.79,70,1023,4.47,0,2025-12-09 17:18:01
Monastir,16.91,82,1023,4.12,0,2025-12-09 17:18:01
Sousse,16.97,82,1023,4.12,0,2025-12-09 17:18:01
Sfax,15.08,72,1023,1.03,0,2025-12-09 17:18:01
Gafsa,15.13,63,1023,4.63,0,2025-12-09 17:18:01
