city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,87,1023,3.09,0,2026-02-24 05:56:58
Ariana,9.0,87,1023,3.09,0,2026-02-24 05:56:58
Ben Arous,8.6,60,1023,2.32,0,2026-02-24 05:56:58
Manouba,6.63,61,1023,2.81,0,2026-02-24 05:56:58
Nabeul,11.45,53,1022,3.31,0,2026-02-24 05:56:59
Zaghouan,7.0,59,1023,1.94,0,2026-02-24 05:56:59
Bizerte,8.99,76,1022,1.54,0,2026-02-24 05:56:59
Beja,4.64,68,1024,2.08,0,2026-02-24 05:56:59
Jendouba,2.13,66,1024,0.78,0,2026-02-24 05:56:59
Kef,3.59,53,1023,2.16,0,2026-02-24 05:56:59
Siliana,4.21,55,1023,1.8,0,2026-02-24 05:56:59
Kasserine,6.72,38,1023,1.64,0,2026-02-24 05:56:59
Sidi Bouzid,9.66,42,1023,2.57,0,2026-02-24 05:56:59
Kairouan,10.02,57,1023,1.03,0,2026-02-24 05:56:59
Kébili,11.98,47,1025,3.35,0,2026-02-24 05:56:59
Tozeur,10.25,57,1024,3.6,0,2026-02-24 05:56:59
Gabès,9.99,66,1024,5.66,0,2026-02-24 05:56:59
Medenine,12.85,44,1025,3.08,0,2026-02-24 05:56:59
Tataouine,10.67,40,1025,2.2,0,2026-02-24 05:56:59
Mahdia,12.5,68,1022,1.14,0,2026-02-24 05:56:59
Monastir,14.19,66,1022,0.95,0,2026-02-24 05:56:59
Sousse,13.79,58,1022,0.76,0,2026-02-24 05:56:59
Sfax,7.08,70,1023,1.54,0,2026-02-24 05:56:59
Gafsa,4.13,75,1024,2.06,0,2026-02-24 05:56:59
