city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,44,1016,6.17,0,2025-05-21 14:17:19
Ariana,27.0,44,1017,6.17,0,2025-05-21 14:17:19
Ben Arous,26.6,33,1016,5.73,0,2025-05-21 14:17:19
Manouba,26.77,35,1016,6.51,0,2025-05-21 14:17:19
Nabeul,24.64,50,1016,7.61,0,2025-05-21 14:17:19
Zaghouan,26.35,30,1016,6.01,0,2025-05-21 14:17:19
Bizerte,23.99,60,1017,8.75,0,2025-05-21 14:17:19
Beja,25.27,38,1017,5.63,0,2025-05-21 14:17:19
Jendouba,25.13,43,1018,5.11,0,2025-05-21 14:17:19
Kef,23.69,40,1017,1.89,0,2025-05-21 14:17:19
Siliana,22.01,45,1017,4.34,0,2025-05-21 14:17:19
Kasserine,27.55,37,1015,2.15,0,2025-05-21 14:17:19
Sidi Bouzid,28.78,35,1015,3.2,0,2025-05-21 14:17:19
Kairouan,30.01,28,1015,2.06,0,2025-05-21 14:17:19
Kébili,31.8,30,1013,8.55,0,2025-05-21 14:17:19
Tozeur,35.25,21,1013,6.17,0,2025-05-21 14:17:19
Gabès,25.99,44,1016,9.26,0,2025-05-21 14:17:19
Medenine,25.33,49,1015,9.13,0,2025-05-21 14:17:19
Tataouine,37.79,11,1011,6.18,0,2025-05-21 14:17:19
Mahdia,23.22,57,1017,6.01,0,2025-05-21 14:17:20
Monastir,23.91,57,1017,5.14,0,2025-05-21 14:17:20
Sousse,24.01,50,1016,5.14,0,2025-05-21 14:17:20
Sfax,26.08,57,1016,9.26,0,2025-05-21 14:17:20
Gafsa,32.13,27,1014,4.12,0,2025-05-21 14:17:20
