city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1018,2.57,0,2025-11-29 21:14:38
Ariana,12.0,94,1018,2.57,0,2025-11-29 21:14:38
Ben Arous,11.6,77,1019,2.36,0,2025-11-29 21:14:38
Manouba,10.5,81,1019,2.27,0,2025-11-29 21:14:38
Nabeul,12.99,71,1018,3.98,0,2025-11-29 21:14:38
Zaghouan,8.85,79,1019,1.24,0,2025-11-29 21:14:38
Bizerte,11.99,100,1018,2.06,0,2025-11-29 21:14:38
Beja,9.46,81,1019,0.99,0,2025-11-29 21:14:38
Jendouba,8.13,81,1019,0.69,0,2025-11-29 21:14:38
Kef,7.54,69,1019,1.58,0,2025-11-29 21:14:38
Siliana,6.52,71,1019,1.67,0,2025-11-29 21:14:38
Kasserine,7.49,59,1020,3.08,0,2025-11-29 21:14:38
Sidi Bouzid,10.23,51,1020,3.5,0,2025-11-29 21:14:38
Kairouan,12.01,62,1019,1.03,0,2025-11-29 21:14:38
Kébili,11.53,32,1021,3.17,0,2025-11-29 21:14:38
Tozeur,9.25,53,1020,3.6,0,2025-11-29 21:14:38
Gabès,5.99,65,1020,3.6,0,2025-11-29 21:14:38
Medenine,12.64,41,1021,3.09,0,2025-11-29 21:14:38
Tataouine,9.22,42,1022,2.26,0,2025-11-29 21:14:38
Mahdia,13.36,55,1019,1.98,0,2025-11-29 21:14:38
Monastir,12.91,67,1019,3.6,0,2025-11-29 21:14:38
Sousse,12.97,67,1019,3.6,0,2025-11-29 21:14:38
Sfax,12.08,47,1020,4.12,0,2025-11-29 21:14:38
Gafsa,9.13,57,1020,2.57,0,2025-11-29 21:14:38
