city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.83,58,1019,1.0,0,2025-10-13 08:23:58
Ariana,23.89,58,1019,1.86,0,2025-10-13 08:23:58
Ben Arous,23.43,60,1019,1.48,0,2025-10-13 08:23:58
Manouba,23.34,56,1019,2.08,0,2025-10-13 08:23:58
Nabeul,22.97,66,1020,5.76,0,2025-10-13 08:23:58
Zaghouan,20.91,63,1020,2.7,0,2025-10-13 08:23:58
Bizerte,22.3,66,1019,3.49,0,2025-10-13 08:23:58
Beja,22.33,58,1019,1.25,0,2025-10-13 08:23:58
Jendouba,23.01,50,1019,1.31,0,2025-10-13 08:23:58
Kef,20.75,52,1020,3.1,0,2025-10-13 08:23:59
Siliana,20.17,51,1020,1.78,0,2025-10-13 08:23:59
Kasserine,19.46,58,1021,1.48,0,2025-10-13 08:23:59
Sidi Bouzid,20.38,68,1021,1.29,0,2025-10-13 08:23:59
Kairouan,23.27,58,1020,4.17,0,2025-10-13 08:23:59
Kébili,22.36,65,1020,4.59,0,2025-10-13 08:23:59
Tozeur,22.84,62,1020,5.11,0,2025-10-13 08:23:59
Gabès,23.68,66,1020,3.24,0,2025-10-13 08:23:59
Medenine,22.73,53,1020,2.36,0,2025-10-13 08:23:59
Tataouine,23.38,39,1019,5.52,0,2025-10-13 08:23:59
Mahdia,23.41,60,1020,2.9,0,2025-10-13 08:23:59
Monastir,22.67,63,1020,3.58,0,2025-10-13 08:23:59
Sousse,22.99,59,1020,4.01,0,2025-10-13 08:24:00
Sfax,23.94,60,1020,2.33,0,2025-10-13 08:24:00
Gafsa,19.42,70,1021,1.32,0,2025-10-13 08:24:00
