city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1012,1.03,0,2025-05-11 05:15:24
Ariana,19.0,82,1012,1.03,0,2025-05-11 05:15:24
Ben Arous,18.6,83,1012,3.76,0,2025-05-11 05:15:24
Manouba,16.0,87,1012,2.22,0,2025-05-11 05:15:24
Nabeul,17.22,87,1012,4.2,0,2025-05-11 05:15:24
Zaghouan,14.34,86,1012,3.68,0,2025-05-11 05:15:24
Bizerte,15.55,87,1013,3.8,0,2025-05-11 05:15:24
Beja,15.31,91,1012,1.71,0,2025-05-11 05:15:24
Jendouba,14.73,87,1012,0.52,0,2025-05-11 05:15:24
Kef,15.89,63,1010,1.82,0,2025-05-11 05:15:25
Siliana,13.94,75,1011,6.82,0,2025-05-11 05:15:25
Kasserine,16.19,72,1012,0.87,0,2025-05-11 05:15:25
Sidi Bouzid,18.0,74,1012,0.97,0,2025-05-11 05:15:25
Kairouan,17.93,72,1012,1.83,0,2025-05-11 05:15:25
Kébili,25.88,30,1011,6.5,0,2025-05-11 05:15:25
Tozeur,23.26,44,1010,1.58,0,2025-05-11 05:15:25
Gabès,22.92,59,1011,5.31,0,2025-05-11 05:15:25
Medenine,22.17,62,1013,10.67,0,2025-05-11 05:15:25
Tataouine,21.57,58,1016,5.93,0,2025-05-11 05:15:25
Mahdia,18.79,80,1012,6.05,0,2025-05-11 05:15:26
Monastir,19.91,83,1012,4.63,0,2025-05-11 05:15:26
Sousse,19.97,83,1012,4.63,0,2025-05-11 05:15:26
Sfax,21.37,75,1011,4.83,0,2025-05-11 05:15:26
Gafsa,18.72,63,1012,1.53,0,2025-05-11 05:15:26
