city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,34,1016,3.09,0,2025-07-15 14:16:48
Ariana,35.0,34,1015,3.09,0,2025-07-15 14:16:48
Ben Arous,34.6,25,1015,3.95,0,2025-07-15 14:16:49
Manouba,38.44,19,1014,5.78,0,2025-07-15 14:16:49
Nabeul,30.52,50,1016,4.95,0,2025-07-15 14:16:49
Zaghouan,35.97,20,1015,4.27,0,2025-07-15 14:16:49
Bizerte,34.99,41,1016,5.14,0,2025-07-15 14:16:49
Beja,40.34,14,1014,5.15,0,2025-07-15 14:16:49
Jendouba,40.13,11,1015,5.74,0,2025-07-15 14:16:49
Kef,38.83,13,1015,5.59,0,2025-07-15 14:16:49
Siliana,36.72,14,1016,5.68,0,2025-07-15 14:16:49
Kasserine,39.21,12,1015,6.57,0,2025-07-15 14:16:49
Sidi Bouzid,39.92,17,1014,5.39,0,2025-07-15 14:16:49
Kairouan,39.01,19,1014,2.57,0,2025-07-15 14:16:49
Kébili,42.29,14,1013,1.08,0,2025-07-15 14:16:49
Tozeur,42.25,19,1013,4.12,0,2025-07-15 14:16:49
Gabès,35.99,24,1015,5.66,0,2025-07-15 14:16:49
Medenine,34.52,29,1015,7.29,0,2025-07-15 14:16:49
Tataouine,41.42,14,1013,5.97,0,2025-07-15 14:16:49
Mahdia,31.24,41,1015,4.61,0,2025-07-15 14:16:49
Monastir,32.91,40,1016,3.6,0,2025-07-15 14:16:49
Sousse,32.97,40,1016,3.6,0,2025-07-15 14:16:49
Sfax,33.08,43,1015,5.14,0,2025-07-15 14:16:49
Gafsa,40.13,20,1014,2.06,0,2025-07-15 14:16:49
