city,temperature,humidity,pressure,wind,precipitation,date
Tunis,37.99,30,1013,3.09,0,2026-08-17 13:35:59
Ariana,38.0,30,1013,3.09,0,2026-08-17 13:35:59
Ben Arous,37.6,30,1013,4.21,0,2026-08-17 13:35:59
Manouba,37.32,24,1013,8.15,0,2026-08-17 13:35:59
Nabeul,33.72,50,1013,5.78,0,2026-08-17 13:35:59
Zaghouan,35.74,27,1013,5.14,0,2026-08-17 13:35:59
Bizerte,36.99,36,1014,5.14,0,2026-08-17 13:35:59
Beja,37.0,21,1013,7.18,0,2026-08-17 13:35:59
Jendouba,36.7,21,1014,6.02,0,2026-08-17 13:35:59
Kef,35.26,19,1014,0.48,0,2026-08-17 13:35:59
Siliana,33.99,20,1015,5.79,0,2026-08-17 13:35:59
Kasserine,36.56,15,1014,2.53,0,2026-08-17 13:35:59
Sidi Bouzid,38.29,18,1013,1.97,0,2026-08-17 13:35:59
Kairouan,40.01,16,1013,1.03,0,2026-08-17 13:35:59
Kébili,41.32,17,1012,2.64,0,2026-08-17 13:35:59
Tozeur,42.25,17,1012,2.57,0,2026-08-17 13:35:59
Gabès,37.99,37,1014,0.51,0,2026-08-17 13:35:59
Medenine,38.63,27,1013,6.81,0,2026-08-17 13:35:59
Tataouine,40.6,13,1012,4.31,0,2026-08-17 13:35:59
Mahdia,33.19,52,1014,4.71,0,2026-08-17 13:35:59
Monastir,33.91,62,1014,5.14,0,2026-08-17 13:35:59
Sousse,33.97,62,1013,5.14,0,2026-08-17 13:35:59
Sfax,34.08,62,1014,5.14,0,2026-08-17 13:35:59
Gafsa,40.13,20,1014,2.57,0,2026-08-17 13:35:59
