city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1019,2.06,0,2025-04-24 04:19:16
Ariana,14.0,82,1019,2.06,0,2025-04-24 04:19:16
Ben Arous,13.6,81,1019,3.7,0,2025-04-24 04:19:16
Manouba,10.33,86,1019,3.71,0,2025-04-24 04:19:16
Nabeul,12.58,79,1018,5.63,0,2025-04-24 04:19:16
Zaghouan,9.36,73,1019,3.38,0,2025-04-24 04:19:16
Bizerte,14.99,100,1018,4.12,0,2025-04-24 04:19:16
Beja,9.3,91,1020,2.85,0,2025-04-24 04:19:16
Jendouba,7.13,91,1020,1.5,0,2025-04-24 04:19:16
Kef,8.16,84,1020,2.02,0,2025-04-24 04:19:16
Siliana,7.75,79,1020,3.08,0,2025-04-24 04:19:16
Kasserine,10.37,72,1020,1.6,0,2025-04-24 04:19:16
Sidi Bouzid,14.03,62,1019,0.98,0,2025-04-24 04:19:16
Kairouan,15.01,55,1019,1.03,0,2025-04-24 04:19:17
Kébili,18.7,46,1018,2.96,0,2025-04-24 04:19:17
Tozeur,18.16,49,1019,3.8,0,2025-04-24 04:19:17
Gabès,10.99,82,1019,1.54,0,2025-04-24 04:19:17
Medenine,16.08,64,1019,2.41,0,2025-04-24 04:19:17
Tataouine,17.17,47,1019,3.22,0,2025-04-24 04:19:17
Mahdia,14.62,62,1019,4.14,0,2025-04-24 04:19:17
Monastir,14.91,58,1019,2.06,0,2025-04-24 04:19:17
Sousse,14.97,58,1019,2.06,0,2025-04-24 04:19:17
Sfax,14.08,100,1019,1.54,0,2025-04-24 04:19:17
Gafsa,12.13,82,1019,2.06,0,2025-04-24 04:19:17
