city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.87,62,1017,5.14,0,2025-03-25 17:14:22
Ariana,14.85,70,1017,5.14,0,2025-03-25 17:14:22
Ben Arous,15.95,61,1017,5.51,0,2025-03-25 17:14:22
Manouba,14.57,68,1017,4.99,0,2025-03-25 17:14:22
Nabeul,15.52,70,1017,7.58,0,2025-03-25 17:14:22
Zaghouan,13.8,62,1017,5.67,0,2025-03-25 17:14:22
Bizerte,14.31,73,1017,6.42,0,2025-03-25 17:14:22
Beja,13.13,73,1018,4.97,0,2025-03-25 17:14:22
Jendouba,11.98,77,1018,4.64,0,2025-03-25 17:14:23
Kef,11.72,65,1017,5.62,0,2025-03-25 17:14:23
Siliana,10.86,67,1017,4.6,0,2025-03-25 17:14:23
Kasserine,13.03,60,1016,6.36,0,2025-03-25 17:14:23
Sidi Bouzid,16.67,54,1015,8.08,0,2025-03-25 17:14:23
Kairouan,17.83,50,1016,6.76,0,2025-03-25 17:14:23
Kébili,18.53,53,1012,11.07,0,2025-03-25 17:14:23
Tozeur,20.91,41,1013,9.34,0,2025-03-25 17:14:23
Gabès,16.22,71,1014,9.19,0,2025-03-25 17:14:23
Medenine,16.35,79,1016,4.84,0,2025-03-25 17:14:23
Tataouine,26.49,33,1008,6.41,0,2025-03-25 17:14:23
Mahdia,15.72,74,1016,9.43,0,2025-03-25 17:14:23
Monastir,16.28,71,1016,8.23,0,2025-03-25 17:14:23
Sousse,16.51,64,1016,8.23,0,2025-03-25 17:14:23
Sfax,17.29,62,1015,9.5,0,2025-03-25 17:14:23
Gafsa,16.95,46,1014,8.94,0,2025-03-25 17:14:23
