city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,100,1015,1.03,0,2026-03-19 23:27:18
Ariana,9.0,100,1015,1.03,0,2026-03-19 23:27:18
Ben Arous,8.6,83,1015,0.68,0,2026-03-19 23:27:18
Manouba,7.22,88,1015,0.98,0,2026-03-19 23:27:18
Nabeul,9.92,80,1015,2.1,0,2026-03-19 23:27:18
Zaghouan,6.57,89,1015,0.73,0,2026-03-19 23:27:19
Bizerte,8.99,93,1015,1.54,0,2026-03-19 23:27:19
Beja,6.59,92,1015,1.35,0,2026-03-19 23:27:19
Jendouba,9.13,93,1015,1.39,0,2026-03-19 23:27:19
Kef,7.48,85,1014,2.63,0,2026-03-19 23:27:19
Siliana,6.39,90,1014,2.09,0,2026-03-19 23:27:19
Kasserine,9.6,80,1014,2.98,0,2026-03-19 23:27:19
Sidi Bouzid,12.21,79,1014,3.03,0,2026-03-19 23:27:19
Kairouan,13.01,67,1015,1.03,0,2026-03-19 23:27:19
Kébili,15.95,61,1012,6.76,0,2026-03-19 23:27:19
Tozeur,15.25,72,1012,11.32,0,2026-03-19 23:27:19
Gabès,11.99,94,1014,5.14,0,2026-03-19 23:27:20
Medenine,13.75,75,1014,2.85,0,2026-03-19 23:27:20
Tataouine,16.61,47,1012,4.65,0,2026-03-19 23:27:20
Mahdia,12.77,70,1014,4.8,0,2026-03-19 23:27:20
Monastir,13.91,67,1014,4.12,0,2026-03-19 23:27:20
Sousse,13.97,67,1015,4.12,0,2026-03-19 23:27:20
Sfax,13.08,82,1014,2.06,0,2026-03-19 23:27:20
Gafsa,13.13,82,1013,2.57,0,2026-03-19 23:27:20
