city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1003,5.14,0.13,2026-01-23 05:25:16
Ariana,10.0,100,1003,5.14,0.2,2026-01-23 05:25:16
Ben Arous,9.6,85,1003,8.58,0.0,2026-01-23 05:25:16
Manouba,11.38,81,1004,9.18,0.0,2026-01-23 05:25:16
Nabeul,12.16,77,1002,7.9,0.0,2026-01-23 05:25:16
Zaghouan,9.14,84,1003,13.49,0.0,2026-01-23 05:25:16
Bizerte,12.91,78,1003,13.31,0.23,2026-01-23 05:25:16
Beja,10.25,84,1004,8.06,0.0,2026-01-23 05:25:16
Jendouba,10.13,91,1005,4.75,0.0,2026-01-23 05:25:17
Kef,6.81,83,1006,4.71,0.0,2026-01-23 05:25:17
Siliana,5.74,94,1005,9.38,0.0,2026-01-23 05:25:17
Kasserine,5.74,74,1007,6.24,0.0,2026-01-23 05:25:17
Sidi Bouzid,8.46,64,1007,7.01,0.0,2026-01-23 05:25:17
Kairouan,12.01,62,1005,2.06,0.0,2026-01-23 05:25:17
Kébili,9.5,65,1009,4.77,0.0,2026-01-23 05:25:17
Tozeur,7.25,87,1009,5.66,0.0,2026-01-23 05:25:17
Gabès,7.99,93,1007,6.17,0.0,2026-01-23 05:25:17
Medenine,11.43,57,1008,8.57,0.0,2026-01-23 05:25:17
Tataouine,9.34,58,1011,5.87,0.0,2026-01-23 05:25:18
Mahdia,10.98,69,1004,7.12,0.0,2026-01-23 05:25:18
Monastir,10.91,71,1004,4.63,0.0,2026-01-23 05:25:18
Sousse,10.97,71,1004,4.63,0.0,2026-01-23 05:25:18
Sfax,10.08,76,1006,3.6,0.0,2026-01-23 05:25:18
Gafsa,5.13,100,1008,1.54,0.0,2026-01-23 05:25:18
