city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,23,1011,4.63,0,2025-09-09 13:28:39
Ariana,37.0,23,1011,4.63,0,2025-09-09 13:28:39
Ben Arous,36.6,25,1011,4.65,0,2025-09-09 13:28:39
Manouba,39.46,18,1010,3.46,0,2025-09-09 13:28:39
Nabeul,30.8,58,1011,7.05,0,2025-09-09 13:28:39
Zaghouan,37.07,17,1011,6.46,0,2025-09-09 13:28:39
Bizerte,35.99,34,1012,5.66,0,2025-09-09 13:28:39
Beja,37.41,22,1011,4.89,0,2025-09-09 13:28:39
Jendouba,36.13,23,1012,5.42,0,2025-09-09 13:28:39
Kef,35.47,19,1012,5.61,0,2025-09-09 13:28:40
Siliana,33.59,21,1013,4.64,0,2025-09-09 13:28:40
Kasserine,34.06,23,1014,7.96,0,2025-09-09 13:28:40
Sidi Bouzid,35.59,23,1013,5.13,0,2025-09-09 13:28:40
Kairouan,35.01,28,1011,1.54,0,2025-09-09 13:28:40
Kébili,40.87,14,1011,3.57,0,2025-09-09 13:28:40
Tozeur,38.25,20,1011,4.63,0,2025-09-09 13:28:40
Gabès,38.99,21,1012,5.66,0,2025-09-09 13:28:40
Medenine,39.33,17,1012,2.81,0,2025-09-09 13:28:40
Tataouine,38.85,15,1012,3.19,0,2025-09-09 13:28:40
Mahdia,34.51,39,1012,8.48,0,2025-09-09 13:28:40
Monastir,35.91,30,1012,6.17,0,2025-09-09 13:28:41
Sousse,35.97,30,1011,6.17,0,2025-09-09 13:28:41
Sfax,33.08,55,1013,4.12,0,2025-09-09 13:28:41
Gafsa,37.13,25,1013,3.6,0,2025-09-09 13:28:41
