city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,64,1020,0.51,0,2026-05-29 06:53:20
Ariana,24.0,64,1020,0.51,0,2026-05-29 06:53:20
Ben Arous,23.6,40,1020,1.84,0,2026-05-29 06:53:20
Manouba,25.28,37,1020,1.49,0,2026-05-29 06:53:20
Nabeul,25.31,47,1020,3.16,0,2026-05-29 06:53:20
Zaghouan,24.21,38,1020,1.92,0,2026-05-29 06:53:20
Bizerte,20.99,68,1020,0.0,0,2026-05-29 06:53:20
Beja,25.21,31,1020,1.43,0,2026-05-29 06:53:20
Jendouba,24.4,37,1021,1.15,0,2026-05-29 06:53:20
Kef,22.37,37,1021,1.44,0,2026-05-29 06:53:20
Siliana,22.32,33,1021,1.56,0,2026-05-29 06:53:20
Kasserine,23.51,30,1020,0.07,0,2026-05-29 06:53:21
Sidi Bouzid,24.97,29,1020,1.23,0,2026-05-29 06:53:21
Kairouan,23.01,53,1019,0.51,0,2026-05-29 06:53:21
Kébili,25.27,28,1019,4.97,0,2026-05-29 06:53:21
Tozeur,25.25,41,1019,7.2,0,2026-05-29 06:53:21
Gabès,21.99,64,1020,2.06,0,2026-05-29 06:53:21
Medenine,24.68,40,1019,2.68,0,2026-05-29 06:53:21
Tataouine,25.7,28,1017,5.73,0,2026-05-29 06:53:21
Mahdia,26.03,40,1019,1.41,0,2026-05-29 06:53:21
Monastir,22.91,64,1020,0.0,0,2026-05-29 06:53:21
Sousse,22.97,64,1020,0.0,0,2026-05-29 06:53:21
Sfax,23.08,56,1020,1.54,0,2026-05-29 06:53:21
Gafsa,23.13,40,1020,3.6,0,2026-05-29 06:53:21
