city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.6,50,1010,3.12,0,2026-04-21 16:57:34
Ariana,21.32,54,1010,2.7,0,2026-04-21 16:57:34
Ben Arous,23.34,51,1010,3.14,0,2026-04-21 16:57:34
Manouba,23.11,53,1010,3.59,0,2026-04-21 16:57:34
Nabeul,19.33,76,1010,3.89,0,2026-04-21 16:57:34
Zaghouan,24.02,47,1009,3.12,0,2026-04-21 16:57:34
Bizerte,18.13,70,1010,2.15,0,2026-04-21 16:57:34
Beja,23.02,66,1010,2.46,0,2026-04-21 16:57:34
Jendouba,22.52,68,1010,1.74,0,2026-04-21 16:57:34
Kef,22.39,52,1010,3.88,0,2026-04-21 16:57:34
Siliana,22.92,40,1010,4.36,0,2026-04-21 16:57:34
Kasserine,27.15,18,1009,6.06,0,2026-04-21 16:57:34
Sidi Bouzid,29.65,15,1008,8.09,0,2026-04-21 16:57:34
Kairouan,26.97,33,1008,10.14,0,2026-04-21 16:57:34
Kébili,30.93,13,1009,1.77,0,2026-04-21 16:57:35
Tozeur,31.67,13,1008,2.0,0,2026-04-21 16:57:35
Gabès,28.02,30,1009,5.37,0,2026-04-21 16:57:35
Medenine,31.37,14,1009,3.43,0,2026-04-21 16:57:35
Tataouine,30.7,10,1008,2.65,0,2026-04-21 16:57:35
Mahdia,22.23,56,1008,6.1,0,2026-04-21 16:57:35
Monastir,19.42,73,1009,5.7,0,2026-04-21 16:57:35
Sousse,21.86,58,1009,5.48,0,2026-04-21 16:57:35
Sfax,25.85,33,1008,7.9,0,2026-04-21 16:57:35
Gafsa,28.57,15,1009,4.32,0,2026-04-21 16:57:35
