city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,78,1019,1.03,0.0,2025-10-17 22:14:40
Ariana,21.0,78,1019,1.03,0.0,2025-10-17 22:14:40
Ben Arous,20.6,67,1019,1.96,0.0,2025-10-17 22:14:40
Manouba,20.11,70,1019,1.9,0.0,2025-10-17 22:14:40
Nabeul,21.58,69,1019,4.44,0.0,2025-10-17 22:14:40
Zaghouan,18.92,69,1020,2.97,0.0,2025-10-17 22:14:41
Bizerte,20.29,69,1019,2.64,0.0,2025-10-17 22:14:41
Beja,19.26,73,1020,1.59,0.0,2025-10-17 22:14:41
Jendouba,17.89,74,1019,1.18,0.0,2025-10-17 22:14:41
Kef,17.97,68,1019,1.23,0.41,2025-10-17 22:14:41
Siliana,17.33,67,1020,2.84,0.12,2025-10-17 22:14:41
Kasserine,18.45,65,1019,3.59,0.0,2025-10-17 22:14:41
Sidi Bouzid,19.99,70,1019,3.25,0.0,2025-10-17 22:14:41
Kairouan,22.39,54,1019,2.77,0.0,2025-10-17 22:14:41
Kébili,22.49,65,1016,8.17,0.0,2025-10-17 22:14:41
Tozeur,22.51,63,1016,10.16,0.0,2025-10-17 22:14:41
Gabès,23.24,68,1018,8.41,0.0,2025-10-17 22:14:41
Medenine,22.51,71,1018,5.85,0.0,2025-10-17 22:14:41
Tataouine,21.54,64,1015,7.87,0.0,2025-10-17 22:14:41
Mahdia,22.28,61,1019,3.66,0.0,2025-10-17 22:14:41
Monastir,22.91,68,1020,2.57,0.0,2025-10-17 22:14:41
Sousse,22.97,68,1020,2.57,0.0,2025-10-17 22:14:41
Sfax,23.22,61,1019,4.58,0.0,2025-10-17 22:14:41
Gafsa,20.25,62,1018,5.27,0.0,2025-10-17 22:14:41
