city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,55,1012,5.14,0,2025-07-08 10:18:35
Ariana,32.0,55,1012,5.14,0,2025-07-08 10:18:35
Ben Arous,31.6,50,1012,4.63,0,2025-07-08 10:18:35
Manouba,33.98,46,1012,4.63,0,2025-07-08 10:18:35
Nabeul,32.28,51,1012,6.02,0,2025-07-08 10:18:35
Zaghouan,31.85,46,1012,5.2,0,2025-07-08 10:18:35
Bizerte,31.99,55,1012,4.63,0,2025-07-08 10:18:35
Beja,32.72,41,1013,3.79,0,2025-07-08 10:18:36
Jendouba,32.13,37,1013,2.9,0,2025-07-08 10:18:36
Kef,31.35,34,1013,3.61,0,2025-07-08 10:18:36
Siliana,30.03,38,1013,2.61,0,2025-07-08 10:18:36
Kasserine,35.0,18,1012,1.31,0,2025-07-08 10:18:36
Sidi Bouzid,37.0,17,1011,2.42,0,2025-07-08 10:18:36
Kairouan,35.08,43,1011,5.12,0,2025-07-08 10:18:36
Kébili,40.23,13,1009,3.31,0,2025-07-08 10:18:36
Tozeur,41.25,15,1010,3.09,0,2025-07-08 10:18:36
Gabès,33.8,37,1010,5.48,0,2025-07-08 10:18:36
Medenine,39.81,13,1009,2.06,0,2025-07-08 10:18:36
Tataouine,40.06,11,1009,3.32,0,2025-07-08 10:18:36
Mahdia,31.02,59,1012,7.87,0,2025-07-08 10:18:36
Monastir,30.91,66,1012,4.63,0,2025-07-08 10:18:36
Sousse,30.97,66,1012,4.63,0,2025-07-08 10:18:36
Sfax,38.08,27,1010,5.14,0,2025-07-08 10:18:36
Gafsa,39.13,17,1011,2.57,0,2025-07-08 10:18:36
