city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.28,87,1024,2.57,0,2025-03-21 06:23:13
Ariana,12.95,88,1024,2.57,0,2025-03-21 06:23:13
Ben Arous,12.32,91,1024,3.89,0,2025-03-21 06:23:14
Manouba,10.7,94,1024,3.48,0,2025-03-21 06:23:14
Nabeul,14.71,86,1026,7.96,0,2025-03-21 06:23:14
Zaghouan,9.04,99,1025,3.75,0,2025-03-21 06:23:14
Bizerte,12.71,89,1023,4.63,0,2025-03-21 06:23:14
Beja,9.1,92,1024,1.98,0,2025-03-21 06:23:14
Jendouba,9.13,84,1023,3.15,0,2025-03-21 06:23:14
Kef,9.73,81,1023,4.16,0,2025-03-21 06:23:14
Siliana,8.99,89,1024,6.83,0,2025-03-21 06:23:14
Kasserine,9.22,98,1026,2.41,0,2025-03-21 06:23:14
Sidi Bouzid,13.33,86,1025,3.71,0,2025-03-21 06:23:14
Kairouan,12.59,90,1026,0.51,0,2025-03-21 06:23:14
Kébili,16.0,66,1021,6.53,0,2025-03-21 06:23:14
Tozeur,15.15,77,1022,8.23,0,2025-03-21 06:23:14
Gabès,16.01,81,1023,5.14,0,2025-03-21 06:23:14
Medenine,15.98,58,1024,4.45,0,2025-03-21 06:23:14
Tataouine,17.51,41,1021,8.62,0,2025-03-21 06:23:14
Mahdia,15.14,88,1026,5.78,0,2025-03-21 06:23:14
Monastir,14.69,87,1026,3.6,0,2025-03-21 06:23:15
Sousse,14.11,86,1026,3.6,0,2025-03-21 06:23:15
Sfax,16.15,85,1025,5.55,0,2025-03-21 06:23:15
Gafsa,12.02,89,1024,6.17,0,2025-03-21 06:23:15
