city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.56,62,1016,5.53,0.0,2026-07-01 19:49:44
Ariana,25.88,77,1016,6.45,0.0,2026-07-01 19:49:45
Ben Arous,27.25,59,1016,5.17,0.0,2026-07-01 19:49:45
Manouba,25.42,73,1016,5.08,0.0,2026-07-01 19:49:45
Nabeul,26.77,71,1016,3.05,0.0,2026-07-01 19:49:45
Zaghouan,26.04,51,1017,5.75,0.0,2026-07-01 19:49:45
Bizerte,24.52,88,1015,9.31,0.0,2026-07-01 19:49:45
Beja,24.65,71,1017,4.55,0.0,2026-07-01 19:49:45
Jendouba,22.1,89,1018,3.46,0.0,2026-07-01 19:49:45
Kef,25.06,50,1018,2.98,0.0,2026-07-01 19:49:45
Siliana,23.73,54,1018,5.84,0.0,2026-07-01 19:49:45
Kasserine,27.26,45,1017,6.08,0.0,2026-07-01 19:49:45
Sidi Bouzid,29.35,41,1016,8.12,0.0,2026-07-01 19:49:45
Kairouan,31.0,36,1015,1.98,0.0,2026-07-01 19:49:45
Kébili,33.26,26,1013,2.39,0.0,2026-07-01 19:49:45
Tozeur,35.96,23,1013,1.48,0.0,2026-07-01 19:49:45
Gabès,31.42,45,1014,6.81,0.0,2026-07-01 19:49:45
Medenine,29.23,51,1015,4.4,0.0,2026-07-01 19:49:45
Tataouine,33.56,23,1014,6.91,0.0,2026-07-01 19:49:45
Mahdia,27.69,66,1015,4.26,0.0,2026-07-01 19:49:45
Monastir,27.8,65,1015,2.01,0.15,2026-07-01 19:49:45
Sousse,29.31,51,1015,0.85,0.21,2026-07-01 19:49:45
Sfax,28.99,59,1015,3.6,0.0,2026-07-01 19:49:45
Gafsa,32.72,24,1015,4.58,0.0,2026-07-01 19:49:45
