city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,71,1006,4.63,0,2025-03-30 07:14:57
Ariana,10.0,71,1006,4.63,0,2025-03-30 07:14:57
Ben Arous,9.6,70,1007,3.7,0,2025-03-30 07:14:57
Manouba,9.56,73,1007,3.66,0,2025-03-30 07:14:57
Nabeul,10.91,69,1006,5.58,0,2025-03-30 07:14:57
Zaghouan,8.42,67,1007,4.65,0,2025-03-30 07:14:57
Bizerte,10.45,83,1006,5.85,0,2025-03-30 07:14:57
Beja,8.49,82,1008,2.56,0,2025-03-30 07:14:57
Jendouba,9.17,87,1007,1.95,0,2025-03-30 07:14:57
Kef,4.75,89,1008,4.31,0,2025-03-30 07:14:57
Siliana,4.86,82,1008,5.3,0,2025-03-30 07:14:57
Kasserine,5.95,77,1008,7.5,0,2025-03-30 07:14:58
Sidi Bouzid,9.89,59,1007,6.16,0,2025-03-30 07:14:58
Kairouan,11.18,59,1007,1.89,0,2025-03-30 07:14:58
Kébili,13.22,39,1010,6.49,0,2025-03-30 07:14:58
Tozeur,13.43,41,1009,7.24,0,2025-03-30 07:14:58
Gabès,12.87,72,1008,4.48,0,2025-03-30 07:14:58
Medenine,13.4,59,1007,7.49,0,2025-03-30 07:14:58
Tataouine,12.55,55,1009,8.85,0,2025-03-30 07:14:58
Mahdia,11.87,63,1006,5.55,0,2025-03-30 07:14:58
Monastir,10.91,71,1006,2.06,0,2025-03-30 07:14:58
Sousse,10.97,71,1006,2.06,0,2025-03-30 07:14:58
Sfax,12.37,74,1007,5.8,0,2025-03-30 07:14:58
Gafsa,12.13,50,1008,3.09,0,2025-03-30 07:14:58
