city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,56,1004,13.89,0.0,2026-02-12 07:49:57
Ariana,20.0,56,1003,13.89,0.0,2026-02-12 07:49:57
Ben Arous,19.6,67,1004,11.62,0.0,2026-02-12 07:49:57
Manouba,17.59,70,1004,13.73,0.0,2026-02-12 07:49:57
Nabeul,18.87,63,1004,14.22,0.0,2026-02-12 07:49:57
Zaghouan,17.04,61,1005,15.46,0.0,2026-02-12 07:49:57
Bizerte,18.99,68,1003,14.4,0.37,2026-02-12 07:49:57
Beja,16.85,70,1004,14.63,0.0,2026-02-12 07:49:57
Jendouba,19.13,74,1006,13.42,0.21,2026-02-12 07:49:57
Kef,14.65,66,1007,7.7,0.0,2026-02-12 07:49:57
Siliana,13.83,67,1006,8.77,0.0,2026-02-12 07:49:57
Kasserine,17.18,50,1008,10.34,0.0,2026-02-12 07:49:58
Sidi Bouzid,16.7,69,1007,7.92,0.0,2026-02-12 07:49:58
Kairouan,18.01,59,1006,3.09,0.0,2026-02-12 07:49:58
Kébili,20.22,55,1010,10.28,0.0,2026-02-12 07:49:58
Tozeur,18.25,63,1010,6.17,0.0,2026-02-12 07:49:58
Gabès,17.99,68,1008,9.77,0.0,2026-02-12 07:49:58
Medenine,21.53,50,1009,11.02,0.0,2026-02-12 07:49:58
Tataouine,18.86,55,1013,6.95,0.0,2026-02-12 07:49:58
Mahdia,18.98,60,1005,6.62,0.0,2026-02-12 07:49:58
Monastir,18.91,59,1005,6.69,0.0,2026-02-12 07:49:58
Sousse,18.97,59,1005,6.69,0.0,2026-02-12 07:49:58
Sfax,19.08,63,1006,5.66,0.0,2026-02-12 07:49:59
Gafsa,14.13,88,1009,8.23,0.0,2026-02-12 07:49:59
