city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1009,2.06,0,2025-03-15 08:18:15
Ariana,18.0,72,1009,2.06,0,2025-03-15 08:18:15
Ben Arous,17.6,62,1009,1.98,0,2025-03-15 08:18:15
Manouba,16.07,60,1009,1.26,0,2025-03-15 08:18:15
Nabeul,17.72,61,1008,3.47,0,2025-03-15 08:18:15
Zaghouan,15.26,55,1008,2.01,0,2025-03-15 08:18:15
Bizerte,15.99,88,1009,2.06,0,2025-03-15 08:18:15
Beja,14.75,64,1009,1.5,0,2025-03-15 08:18:15
Jendouba,13.13,66,1009,0.4,0,2025-03-15 08:18:15
Kef,15.18,50,1009,1.89,0,2025-03-15 08:18:15
Siliana,16.68,36,1008,2.56,0,2025-03-15 08:18:16
Kasserine,18.24,32,1008,4.01,0,2025-03-15 08:18:16
Sidi Bouzid,21.26,24,1008,3.58,0,2025-03-15 08:18:16
Kairouan,18.01,63,1008,1.03,0,2025-03-15 08:18:16
Kébili,22.64,18,1010,7.2,0,2025-03-15 08:18:16
Tozeur,21.25,28,1009,4.63,0,2025-03-15 08:18:16
Gabès,22.99,21,1010,5.66,0,2025-03-15 08:18:16
Medenine,25.96,16,1011,6.47,0,2025-03-15 08:18:16
Tataouine,23.04,20,1013,5.44,0,2025-03-15 08:18:16
Mahdia,20.1,55,1008,1.51,0,2025-03-15 08:18:16
Monastir,17.91,77,1008,0.0,0,2025-03-15 08:18:16
Sousse,17.97,77,1008,0.0,0,2025-03-15 08:18:16
Sfax,23.08,35,1008,4.12,0,2025-03-15 08:18:16
Gafsa,21.13,28,1009,3.09,0,2025-03-15 08:18:16
