city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1016,2.06,0,2025-02-28 20:16:06
Ariana,14.0,77,1016,2.06,0,2025-02-28 20:16:07
Ben Arous,13.6,47,1016,1.91,0,2025-02-28 20:16:07
Manouba,11.92,60,1016,0.16,0,2025-02-28 20:16:07
Nabeul,14.78,77,1017,3.71,0,2025-02-28 20:16:07
Zaghouan,12.32,45,1016,1.96,0,2025-02-28 20:16:07
Bizerte,14.11,70,1016,2.26,0,2025-02-28 20:16:07
Beja,11.58,69,1016,0.93,0,2025-02-28 20:16:07
Jendouba,11.78,66,1016,0.9,0,2025-02-28 20:16:07
Kef,12.04,49,1017,3.03,0,2025-02-28 20:16:07
Siliana,11.47,48,1017,2.53,0,2025-02-28 20:16:07
Kasserine,11.51,52,1018,3.65,0,2025-02-28 20:16:07
Sidi Bouzid,13.86,47,1018,3.94,0,2025-02-28 20:16:07
Kairouan,15.87,44,1016,6.01,0,2025-02-28 20:16:07
Kébili,17.15,35,1018,2.63,0,2025-02-28 20:16:07
Tozeur,16.4,38,1018,0.33,0,2025-02-28 20:16:07
Gabès,18.02,35,1019,3.37,0,2025-02-28 20:16:07
Medenine,18.85,24,1019,2.84,0,2025-02-28 20:16:07
Tataouine,16.94,22,1018,2.43,0,2025-02-28 20:16:08
Mahdia,15.48,53,1018,5.81,0,2025-02-28 20:16:08
Monastir,15.91,67,1017,3.09,0,2025-02-28 20:16:08
Sousse,15.97,67,1017,3.09,0,2025-02-28 20:16:08
Sfax,17.05,51,1018,4.85,0,2025-02-28 20:16:08
Gafsa,13.66,43,1019,1.92,0,2025-02-28 20:16:08
