city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1023,4.63,0.0,2026-03-03 09:38:28
Ariana,18.0,82,1022,4.63,0.0,2026-03-03 09:38:28
Ben Arous,17.6,73,1023,7.11,0.0,2026-03-03 09:38:28
Manouba,17.56,67,1022,6.53,0.0,2026-03-03 09:38:28
Nabeul,15.87,85,1024,7.34,0.24,2026-03-03 09:38:28
Zaghouan,14.01,77,1022,5.56,0.67,2026-03-03 09:38:28
Bizerte,16.99,82,1022,2.57,0.0,2026-03-03 09:38:28
Beja,16.2,71,1021,7.14,0.0,2026-03-03 09:38:28
Jendouba,13.13,65,1020,4.73,0.0,2026-03-03 09:38:28
Kef,16.67,41,1020,5.94,0.0,2026-03-03 09:38:28
Siliana,13.15,58,1021,8.15,0.0,2026-03-03 09:38:28
Kasserine,15.69,45,1021,5.11,0.0,2026-03-03 09:38:28
Sidi Bouzid,16.82,50,1021,4.84,0.69,2026-03-03 09:38:28
Kairouan,16.01,82,1023,1.03,0.0,2026-03-03 09:38:28
Kébili,22.59,17,1018,6.25,0.0,2026-03-03 09:38:28
Tozeur,20.25,32,1018,10.29,0.0,2026-03-03 09:38:28
Gabès,16.99,51,1021,6.17,0.0,2026-03-03 09:38:28
Medenine,22.59,18,1022,6.41,0.0,2026-03-03 09:38:29
Tataouine,21.02,17,1019,10.23,0.0,2026-03-03 09:38:29
Mahdia,16.74,76,1024,7.85,0.0,2026-03-03 09:38:29
Monastir,16.91,82,1023,5.14,0.0,2026-03-03 09:38:29
Sousse,16.97,82,1023,5.14,0.24,2026-03-03 09:38:29
Sfax,17.08,94,1023,4.63,0.0,2026-03-03 09:38:29
Gafsa,15.13,77,1019,5.66,0.0,2026-03-03 09:38:29
