city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1012,1.03,0.24,2025-08-02 06:24:42
Ariana,24.0,78,1012,1.03,0.21,2025-08-02 06:24:42
Ben Arous,23.6,76,1012,1.02,0.14,2025-08-02 06:24:42
Manouba,23.97,74,1013,1.72,0.0,2025-08-02 06:24:42
Nabeul,25.02,76,1013,0.58,0.0,2025-08-02 06:24:42
Zaghouan,22.61,75,1013,1.18,0.0,2025-08-02 06:24:42
Bizerte,22.99,94,1012,3.09,0.0,2025-08-02 06:24:42
Beja,23.02,68,1013,1.16,0.0,2025-08-02 06:24:42
Jendouba,22.13,68,1014,1.04,0.0,2025-08-02 06:24:42
Kef,20.81,66,1014,1.51,0.0,2025-08-02 06:24:42
Siliana,20.17,73,1014,0.92,0.0,2025-08-02 06:24:42
Kasserine,22.7,62,1014,1.57,0.0,2025-08-02 06:24:42
Sidi Bouzid,24.71,77,1013,1.98,0.0,2025-08-02 06:24:42
Kairouan,25.01,73,1012,1.03,0.0,2025-08-02 06:24:42
Kébili,28.42,54,1010,3.73,0.0,2025-08-02 06:24:42
Tozeur,29.25,70,1009,8.75,0.0,2025-08-02 06:24:42
Gabès,25.99,83,1011,5.66,0.0,2025-08-02 06:24:42
Medenine,28.09,51,1011,2.2,0.0,2025-08-02 06:24:42
Tataouine,31.93,26,1012,3.32,0.0,2025-08-02 06:24:42
Mahdia,25.69,74,1012,1.26,0.0,2025-08-02 06:24:42
Monastir,25.91,78,1011,5.14,0.0,2025-08-02 06:24:42
Sousse,25.97,78,1012,5.14,0.0,2025-08-02 06:24:42
Sfax,26.08,78,1012,5.14,0.0,2025-08-02 06:24:42
Gafsa,25.13,78,1013,6.69,0.0,2025-08-02 06:24:42
