city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,46,1013,5.14,0,2026-08-16 16:20:01
Ariana,34.0,46,1013,5.14,0,2026-08-16 16:20:01
Ben Arous,33.6,46,1013,4.41,0,2026-08-16 16:20:01
Manouba,32.79,42,1013,6.48,0,2026-08-16 16:20:01
Nabeul,33.69,59,1013,6.06,0,2026-08-16 16:20:01
Zaghouan,33.02,49,1013,5.96,0,2026-08-16 16:20:01
Bizerte,32.99,55,1013,8.75,0,2026-08-16 16:20:01
Beja,33.31,37,1013,5.84,0,2026-08-16 16:20:01
Jendouba,32.59,36,1014,4.42,0,2026-08-16 16:20:01
Kef,33.07,26,1014,7.64,0,2026-08-16 16:20:02
Siliana,32.99,28,1014,4.48,0,2026-08-16 16:20:02
Kasserine,35.09,19,1014,2.3,0,2026-08-16 16:20:02
Sidi Bouzid,36.5,22,1012,2.8,0,2026-08-16 16:20:02
Kairouan,37.01,30,1012,3.09,0,2026-08-16 16:20:02
Kébili,40.13,14,1011,2.55,0,2026-08-16 16:20:02
Tozeur,42.25,14,1011,1.54,0,2026-08-16 16:20:02
Gabès,34.99,49,1013,6.17,0,2026-08-16 16:20:02
Medenine,36.79,27,1013,6.52,0,2026-08-16 16:20:02
Tataouine,40.19,11,1011,2.75,0,2026-08-16 16:20:02
Mahdia,34.13,53,1013,7.11,0,2026-08-16 16:20:02
Monastir,32.91,55,1013,7.72,0,2026-08-16 16:20:02
Sousse,32.97,55,1013,7.72,0,2026-08-16 16:20:02
Sfax,33.08,62,1013,5.14,0,2026-08-16 16:20:03
Gafsa,40.13,18,1014,3.6,0,2026-08-16 16:20:03
