city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,27,1019,4.12,0,2025-06-14 11:12:37
Ariana,33.0,27,1019,4.12,0,2025-06-14 11:12:38
Ben Arous,32.6,21,1019,3.73,0,2025-06-14 11:12:38
Manouba,35.7,16,1018,3.97,0,2025-06-14 11:12:38
Nabeul,29.44,34,1019,3.7,0,2025-06-14 11:12:38
Zaghouan,33.05,17,1019,3.65,0,2025-06-14 11:12:38
Bizerte,27.55,48,1019,5.47,0,2025-06-14 11:12:38
Beja,34.82,15,1018,3.81,0,2025-06-14 11:12:38
Jendouba,35.42,12,1018,2.64,0,2025-06-14 11:12:38
Kef,31.76,13,1018,2.29,0,2025-06-14 11:12:38
Siliana,29.96,17,1019,3.21,0,2025-06-14 11:12:38
Kasserine,30.15,18,1020,3.56,0,2025-06-14 11:12:39
Sidi Bouzid,32.05,19,1019,4.31,0,2025-06-14 11:12:39
Kairouan,34.49,17,1018,3.02,0,2025-06-14 11:12:39
Kébili,34.45,17,1017,4.85,0,2025-06-14 11:12:39
Tozeur,33.88,16,1018,5.58,0,2025-06-14 11:12:39
Gabès,29.23,42,1019,5.65,0,2025-06-14 11:12:39
Medenine,33.8,18,1018,6.95,0,2025-06-14 11:12:39
Tataouine,34.95,15,1016,8.0,0,2025-06-14 11:12:39
Mahdia,31.08,30,1019,4.6,0,2025-06-14 11:12:39
Monastir,29.91,39,1019,4.12,0,2025-06-14 11:12:39
Sousse,29.97,39,1019,4.12,0,2025-06-14 11:12:40
Sfax,29.45,36,1019,3.85,0,2025-06-14 11:12:40
Gafsa,31.62,16,1018,4.23,0,2025-06-14 11:12:40
