city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,52,1005,6.69,0.0,2025-11-25 15:19:22
Ariana,20.0,52,1007,6.69,0.0,2025-11-25 15:19:22
Ben Arous,19.6,31,1005,4.04,0.0,2025-11-25 15:19:23
Manouba,17.56,56,1007,11.75,0.0,2025-11-25 15:19:23
Nabeul,20.2,41,1005,5.58,0.0,2025-11-25 15:19:23
Zaghouan,20.24,33,1005,5.89,0.0,2025-11-25 15:19:23
Bizerte,13.99,88,1008,8.23,0.43,2025-11-25 15:19:23
Beja,11.85,88,1009,9.94,0.62,2025-11-25 15:19:23
Jendouba,13.13,93,1009,7.3,1.59,2025-11-25 15:19:23
Kef,16.27,52,1007,11.53,0.0,2025-11-25 15:19:23
Siliana,17.17,43,1006,9.55,0.0,2025-11-25 15:19:23
Kasserine,16.4,37,1007,8.71,0.0,2025-11-25 15:19:23
Sidi Bouzid,16.72,27,1008,10.05,0.0,2025-11-25 15:19:23
Kairouan,23.01,18,1005,2.06,0.0,2025-11-25 15:19:24
Kébili,19.25,20,1011,6.39,0.0,2025-11-25 15:19:24
Tozeur,17.25,27,1011,5.14,0.0,2025-11-25 15:19:24
Gabès,17.99,22,1010,8.75,0.0,2025-11-25 15:19:24
Medenine,21.56,13,1011,8.45,0.0,2025-11-25 15:19:24
Tataouine,19.44,12,1013,6.56,0.0,2025-11-25 15:19:24
Mahdia,20.75,24,1006,9.94,0.0,2025-11-25 15:19:24
Monastir,21.91,21,1006,4.12,0.0,2025-11-25 15:19:24
Sousse,21.97,21,1005,4.12,0.0,2025-11-25 15:19:24
Sfax,17.08,29,1008,7.2,0.0,2025-11-25 15:19:25
Gafsa,14.13,33,1010,10.8,0.0,2025-11-25 15:19:25
