city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,59,1021,2.57,0,2025-02-19 14:14:16
Ariana,19.0,59,1021,2.57,0,2025-02-19 14:14:16
Ben Arous,18.6,51,1021,3.41,0,2025-02-19 14:14:17
Manouba,19.64,50,1021,2.52,0,2025-02-19 14:14:17
Nabeul,15.82,69,1022,4.51,0,2025-02-19 14:14:17
Zaghouan,17.35,47,1021,3.1,0,2025-02-19 14:14:17
Bizerte,16.92,67,1021,4.36,0,2025-02-19 14:14:17
Beja,18.95,52,1020,2.12,0,2025-02-19 14:14:17
Jendouba,19.33,43,1020,1.3,0,2025-02-19 14:14:17
Kef,18.06,31,1020,1.78,0,2025-02-19 14:14:17
Siliana,16.33,36,1020,2.68,0,2025-02-19 14:14:17
Kasserine,16.63,36,1020,2.6,0,2025-02-19 14:14:17
Sidi Bouzid,17.5,47,1021,3.25,0,2025-02-19 14:14:17
Kairouan,19.42,45,1021,3.31,0,2025-02-19 14:14:18
Kébili,18.56,40,1020,3.75,0,2025-02-19 14:14:18
Tozeur,19.3,41,1020,3.89,0,2025-02-19 14:14:18
Gabès,16.79,59,1021,3.93,0,2025-02-19 14:14:18
Medenine,19.11,55,1021,5.74,0,2025-02-19 14:14:18
Tataouine,20.7,26,1018,6.51,0,2025-02-19 14:14:18
Mahdia,16.92,59,1022,4.62,0,2025-02-19 14:14:18
Monastir,17.91,68,1022,5.14,0,2025-02-19 14:14:18
Sousse,17.97,68,1021,5.14,0,2025-02-19 14:14:18
Sfax,16.54,60,1022,3.17,0,2025-02-19 14:14:18
Gafsa,16.86,42,1021,1.53,0,2025-02-19 14:14:19
