city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1018,4.12,0,2025-06-20 06:25:11
Ariana,24.0,78,1018,4.12,0,2025-06-20 06:25:11
Ben Arous,23.6,69,1018,6.43,0,2025-06-20 06:25:11
Manouba,22.93,70,1018,6.3,0,2025-06-20 06:25:12
Nabeul,23.65,68,1017,10.06,0,2025-06-20 06:25:12
Zaghouan,20.84,68,1018,7.33,0,2025-06-20 06:25:12
Bizerte,23.08,79,1018,6.86,0,2025-06-20 06:25:12
Beja,22.09,72,1019,4.5,0,2025-06-20 06:25:12
Jendouba,21.15,78,1020,2.68,0,2025-06-20 06:25:12
Kef,19.46,70,1020,2.5,0,2025-06-20 06:25:12
Siliana,18.31,71,1020,4.84,0,2025-06-20 06:25:12
Kasserine,19.96,64,1020,3.88,0,2025-06-20 06:25:12
Sidi Bouzid,23.06,57,1019,5.45,0,2025-06-20 06:25:12
Kairouan,23.96,58,1018,5.18,0,2025-06-20 06:25:12
Kébili,24.97,60,1017,6.71,0,2025-06-20 06:25:12
Tozeur,26.25,65,1017,6.69,0,2025-06-20 06:25:12
Gabès,24.99,69,1018,6.17,0,2025-06-20 06:25:12
Medenine,25.32,62,1017,5.73,0,2025-06-20 06:25:12
Tataouine,24.85,52,1015,8.77,0,2025-06-20 06:25:12
Mahdia,24.13,67,1017,8.4,0,2025-06-20 06:25:12
Monastir,23.91,73,1018,4.12,0,2025-06-20 06:25:12
Sousse,23.97,73,1018,4.12,0,2025-06-20 06:25:12
Sfax,25.08,65,1018,5.14,0,2025-06-20 06:25:12
Gafsa,24.13,64,1019,7.72,0,2025-06-20 06:25:12
