city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.95,71,1018,4.31,0,2026-04-23 07:47:03
Ariana,19.31,70,1018,4.23,0,2026-04-23 07:47:03
Ben Arous,19.26,69,1017,3.88,0,2026-04-23 07:47:03
Manouba,19.43,66,1018,3.44,0,2026-04-23 07:47:03
Nabeul,18.81,73,1017,5.82,0,2026-04-23 07:47:03
Zaghouan,17.33,67,1017,3.03,0,2026-04-23 07:47:03
Bizerte,16.45,87,1018,4.86,0,2026-04-23 07:47:03
Beja,19.15,62,1017,2.84,0,2026-04-23 07:47:03
Jendouba,18.92,50,1017,1.7,0,2026-04-23 07:47:03
Kef,17.8,54,1017,2.32,0,2026-04-23 07:47:03
Siliana,16.46,50,1017,1.89,0,2026-04-23 07:47:03
Kasserine,20.74,43,1016,2.7,0,2026-04-23 07:47:03
Sidi Bouzid,20.61,46,1016,6.36,0,2026-04-23 07:47:03
Kairouan,20.29,56,1017,6.05,0,2026-04-23 07:47:03
Kébili,23.84,38,1014,8.48,0,2026-04-23 07:47:04
Tozeur,25.45,34,1014,6.2,0,2026-04-23 07:47:04
Gabès,20.13,61,1016,7.42,0,2026-04-23 07:47:04
Medenine,22.43,56,1014,7.7,0,2026-04-23 07:47:04
Tataouine,24.7,30,1012,8.57,0,2026-04-23 07:47:04
Mahdia,18.75,77,1016,8.23,0,2026-04-23 07:47:04
Monastir,17.2,84,1017,7.74,0,2026-04-23 07:47:04
Sousse,18.11,74,1017,7.11,0,2026-04-23 07:47:04
Sfax,20.82,57,1016,9.0,0,2026-04-23 07:47:04
Gafsa,22.2,42,1015,5.45,0,2026-04-23 07:47:04
