city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1019,1.03,0,2025-04-30 03:03:45
Ariana,14.0,94,1019,1.03,0,2025-04-30 03:03:45
Ben Arous,13.6,80,1019,1.52,0,2025-04-30 03:03:45
Manouba,12.35,79,1019,1.3,0,2025-04-30 03:03:46
Nabeul,14.36,80,1020,1.3,0,2025-04-30 03:03:46
Zaghouan,11.61,81,1020,1.99,0,2025-04-30 03:03:46
Bizerte,11.99,100,1019,0.0,0,2025-04-30 03:03:46
Beja,11.2,87,1019,1.26,0,2025-04-30 03:03:46
Jendouba,10.13,86,1019,2.11,0,2025-04-30 03:03:46
Kef,11.23,79,1019,3.5,0,2025-04-30 03:03:46
Siliana,10.03,84,1020,3.0,0,2025-04-30 03:03:46
Kasserine,12.39,81,1020,1.23,0,2025-04-30 03:03:46
Sidi Bouzid,14.48,79,1020,1.08,0,2025-04-30 03:03:46
Kairouan,15.67,75,1020,2.45,0,2025-04-30 03:03:46
Kébili,16.43,68,1019,3.74,0,2025-04-30 03:03:46
Tozeur,17.25,72,1019,6.69,0,2025-04-30 03:03:46
Gabès,17.16,71,1020,2.54,0,2025-04-30 03:03:46
Medenine,16.01,77,1019,2.22,0,2025-04-30 03:03:46
Tataouine,14.66,70,1018,4.91,0,2025-04-30 03:03:46
Mahdia,15.85,73,1020,1.22,0,2025-04-30 03:03:46
Monastir,14.91,88,1020,1.54,0,2025-04-30 03:03:46
Sousse,14.97,88,1020,1.54,0,2025-04-30 03:03:46
Sfax,14.08,100,1020,2.06,0,2025-04-30 03:03:46
Gafsa,14.41,74,1020,1.92,0,2025-04-30 03:03:46
