city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,100,1013,3.09,0.0,2025-12-20 11:14:01
Ariana,16.0,100,1014,3.09,0.16,2025-12-20 11:14:01
Ben Arous,15.6,85,1013,2.19,0.0,2025-12-20 11:14:01
Manouba,14.72,80,1014,1.31,0.0,2025-12-20 11:14:01
Nabeul,16.72,78,1013,5.55,0.3,2025-12-20 11:14:01
Zaghouan,13.14,78,1013,2.61,0.0,2025-12-20 11:14:01
Bizerte,16.99,100,1014,1.54,0.42,2025-12-20 11:14:01
Beja,14.87,71,1013,0.98,0.0,2025-12-20 11:14:01
Jendouba,12.13,69,1013,1.44,0.0,2025-12-20 11:14:01
Kef,12.96,64,1013,0.31,0.0,2025-12-20 11:14:01
Siliana,12.09,65,1013,1.85,0.0,2025-12-20 11:14:01
Kasserine,12.69,64,1013,1.06,0.0,2025-12-20 11:14:01
Sidi Bouzid,14.35,67,1013,0.54,0.0,2025-12-20 11:14:01
Kairouan,15.01,77,1013,1.03,0.0,2025-12-20 11:14:01
Kébili,14.37,68,1015,3.18,0.0,2025-12-20 11:14:01
Tozeur,16.24,63,1015,1.03,0.0,2025-12-20 11:14:01
Gabès,13.99,88,1014,4.12,0.0,2025-12-20 11:14:01
Medenine,15.74,58,1014,2.61,0.0,2025-12-20 11:14:01
Tataouine,13.81,68,1015,5.55,0.0,2025-12-20 11:14:01
Mahdia,16.66,77,1012,6.81,0.24,2025-12-20 11:14:01
Monastir,16.91,82,1013,4.12,0.0,2025-12-20 11:14:02
Sousse,17.88,72,1013,3.09,0.0,2025-12-20 11:14:02
Sfax,17.05,66,1013,3.1,0.0,2025-12-20 11:14:02
Gafsa,13.22,69,1014,2.86,0.0,2025-12-20 11:14:02
