city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1022,1.03,0,2025-11-12 07:17:02
Ariana,12.0,100,1022,1.03,0,2025-11-12 07:17:02
Ben Arous,11.6,79,1022,1.79,0,2025-11-12 07:17:02
Manouba,14.11,79,1022,1.86,0,2025-11-12 07:17:02
Nabeul,18.19,73,1022,3.78,0,2025-11-12 07:17:02
Zaghouan,13.04,78,1022,2.18,0,2025-11-12 07:17:02
Bizerte,12.0,100,1022,0.0,0,2025-11-12 07:17:02
Beja,13.24,67,1022,1.03,0,2025-11-12 07:17:02
Jendouba,7.13,61,1022,1.46,0,2025-11-12 07:17:02
Kef,11.52,53,1022,1.97,0,2025-11-12 07:17:02
Siliana,11.28,61,1022,2.53,0,2025-11-12 07:17:02
Kasserine,11.58,51,1023,2.04,0,2025-11-12 07:17:02
Sidi Bouzid,14.85,52,1023,0.97,0,2025-11-12 07:17:02
Kairouan,12.01,82,1022,0.51,0,2025-11-12 07:17:02
Kébili,16.64,41,1022,2.61,0,2025-11-12 07:17:02
Tozeur,14.25,54,1022,5.14,0,2025-11-12 07:17:02
Gabès,11.99,66,1022,2.06,0,2025-11-12 07:17:02
Medenine,17.37,51,1023,2.03,0,2025-11-12 07:17:02
Tataouine,16.3,41,1023,2.23,0,2025-11-12 07:17:02
Mahdia,18.04,68,1023,1.85,0,2025-11-12 07:17:02
Monastir,12.91,94,1023,0.51,0,2025-11-12 07:17:02
Sousse,11.88,94,1022,1.03,0,2025-11-12 07:17:02
Sfax,19.89,55,1022,2.08,0,2025-11-12 07:17:02
Gafsa,13.53,49,1022,0.39,0,2025-11-12 07:17:02
