city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,87,1022,3.6,0,2025-02-27 03:22:40
Ariana,9.0,87,1021,3.6,0,2025-02-27 03:22:40
Ben Arous,8.6,81,1022,4.83,0,2025-02-27 03:22:40
Manouba,9.72,77,1022,4.84,0,2025-02-27 03:22:40
Nabeul,8.62,83,1022,5.39,0,2025-02-27 03:22:40
Zaghouan,6.28,82,1022,4.59,0,2025-02-27 03:22:40
Bizerte,11.99,82,1021,5.66,0,2025-02-27 03:22:40
Beja,8.05,85,1023,4.23,0,2025-02-27 03:22:40
Jendouba,4.13,90,1024,2.08,0,2025-02-27 03:22:40
Kef,3.36,87,1024,3.51,0,2025-02-27 03:22:40
Siliana,2.8,86,1024,3.77,0,2025-02-27 03:22:40
Kasserine,4.52,75,1025,2.62,0,2025-02-27 03:22:40
Sidi Bouzid,8.29,53,1024,3.21,0,2025-02-27 03:22:40
Kairouan,8.01,71,1023,2.06,0,2025-02-27 03:22:40
Kébili,11.42,47,1024,5.63,0,2025-02-27 03:22:40
Tozeur,11.25,58,1024,4.63,0,2025-02-27 03:22:40
Gabès,6.99,76,1024,2.06,0,2025-02-27 03:22:41
Medenine,12.44,54,1024,5.25,0,2025-02-27 03:22:41
Tataouine,10.52,73,1023,6.15,0,2025-02-27 03:22:41
Mahdia,8.68,72,1023,4.68,0,2025-02-27 03:22:41
Monastir,8.91,71,1022,4.12,0,2025-02-27 03:22:41
Sousse,8.97,71,1022,4.12,0,2025-02-27 03:22:41
Sfax,7.08,81,1023,1.54,0,2025-02-27 03:22:41
Gafsa,5.13,70,1024,3.6,0,2025-02-27 03:22:41
