city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.29,65,1016,2.33,0,2026-08-08 23:24:36
Ariana,25.88,76,1016,2.33,0,2026-08-08 23:24:36
Ben Arous,26.33,65,1017,1.69,0,2026-08-08 23:24:36
Manouba,24.98,66,1017,0.56,0,2026-08-08 23:24:36
Nabeul,26.17,77,1016,4.72,0,2026-08-08 23:24:36
Zaghouan,24.47,58,1017,1.46,0,2026-08-08 23:24:36
Bizerte,26.35,77,1016,3.35,0,2026-08-08 23:24:36
Beja,25.53,57,1017,0.8,0,2026-08-08 23:24:36
Jendouba,23.27,54,1018,0.49,0,2026-08-08 23:24:36
Kef,25.35,38,1018,1.65,0,2026-08-08 23:24:36
Siliana,24.86,49,1018,1.9,0,2026-08-08 23:24:36
Kasserine,25.99,54,1018,3.21,0,2026-08-08 23:24:36
Sidi Bouzid,27.33,58,1017,2.51,0,2026-08-08 23:24:36
Kairouan,30.13,50,1016,2.43,0,2026-08-08 23:24:36
Kébili,30.32,32,1015,4.23,0,2026-08-08 23:24:36
Tozeur,33.07,24,1014,4.87,0,2026-08-08 23:24:36
Gabès,27.83,59,1016,1.03,0,2026-08-08 23:24:36
Medenine,27.72,72,1015,2.74,0,2026-08-08 23:24:37
Tataouine,27.61,45,1015,5.98,0,2026-08-08 23:24:37
Mahdia,28.08,71,1016,2.07,0,2026-08-08 23:24:37
Monastir,28.37,65,1016,3.0,0,2026-08-08 23:24:37
Sousse,29.1,57,1016,2.79,0,2026-08-08 23:24:37
Sfax,29.69,58,1016,2.16,0,2026-08-08 23:24:37
Gafsa,28.33,41,1016,2.33,0,2026-08-08 23:24:37
