city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1013,5.14,0.0,2026-04-14 21:49:42
Ariana,14.0,88,1013,5.14,0.0,2026-04-14 21:49:42
Ben Arous,13.6,81,1014,7.68,0.0,2026-04-14 21:49:42
Manouba,12.37,79,1014,8.1,0.0,2026-04-14 21:49:42
Nabeul,13.64,78,1013,11.32,0.21,2026-04-14 21:49:42
Zaghouan,9.94,81,1014,11.29,0.0,2026-04-14 21:49:43
Bizerte,13.99,88,1013,7.72,0.0,2026-04-14 21:49:43
Beja,11.1,81,1015,7.88,0.0,2026-04-14 21:49:43
Jendouba,12.13,83,1016,7.91,0.0,2026-04-14 21:49:43
Kef,7.95,86,1017,6.31,0.0,2026-04-14 21:49:43
Siliana,6.97,86,1016,10.65,0.0,2026-04-14 21:49:43
Kasserine,8.2,77,1016,13.19,0.0,2026-04-14 21:49:43
Sidi Bouzid,11.79,65,1015,9.3,0.0,2026-04-14 21:49:43
Kairouan,15.01,63,1014,3.09,0.0,2026-04-14 21:49:43
Kébili,16.5,47,1015,5.58,0.0,2026-04-14 21:49:43
Tozeur,17.25,42,1016,5.66,0.0,2026-04-14 21:49:43
Gabès,14.99,67,1015,1.54,0.0,2026-04-14 21:49:43
Medenine,16.63,65,1014,5.27,0.0,2026-04-14 21:49:43
Tataouine,15.63,34,1014,2.77,0.0,2026-04-14 21:49:43
Mahdia,14.02,73,1014,8.69,0.0,2026-04-14 21:49:43
Monastir,14.91,72,1014,8.75,0.0,2026-04-14 21:49:43
Sousse,14.97,72,1014,8.75,0.0,2026-04-14 21:49:43
Sfax,15.08,77,1014,3.09,0.0,2026-04-14 21:49:43
Gafsa,15.13,47,1016,5.14,0.0,2026-04-14 21:49:43
