city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1015,3.09,0,2025-09-04 21:14:34
Ariana,26.0,65,1015,3.09,0,2025-09-04 21:14:34
Ben Arous,25.6,61,1015,3.08,0,2025-09-04 21:14:34
Manouba,25.64,57,1015,1.62,0,2025-09-04 21:14:34
Nabeul,25.09,64,1016,1.95,0,2025-09-04 21:14:35
Zaghouan,22.99,65,1016,2.73,0,2025-09-04 21:14:35
Bizerte,24.6,68,1015,5.6,0,2025-09-04 21:14:35
Beja,25.71,56,1015,1.54,0,2025-09-04 21:14:35
Jendouba,25.54,49,1016,0.21,0,2025-09-04 21:14:35
Kef,27.12,37,1016,2.1,0,2025-09-04 21:14:35
Siliana,22.82,60,1017,3.32,0,2025-09-04 21:14:35
Kasserine,27.32,43,1016,2.71,0,2025-09-04 21:14:35
Sidi Bouzid,26.35,60,1016,3.38,0,2025-09-04 21:14:35
Kairouan,26.75,56,1016,2.92,0,2025-09-04 21:14:35
Kébili,28.91,48,1014,4.61,0,2025-09-04 21:14:35
Tozeur,31.09,41,1014,5.43,0,2025-09-04 21:14:35
Gabès,26.36,67,1015,6.65,0,2025-09-04 21:14:35
Medenine,26.49,64,1015,5.8,0,2025-09-04 21:14:35
Tataouine,28.81,43,1014,8.05,0,2025-09-04 21:14:35
Mahdia,25.37,63,1015,2.68,0,2025-09-04 21:14:35
Monastir,25.91,65,1016,1.03,0,2025-09-04 21:14:35
Sousse,25.97,65,1016,1.03,0,2025-09-04 21:14:35
Sfax,27.08,69,1015,3.6,0,2025-09-04 21:14:35
Gafsa,26.8,53,1015,3.02,0,2025-09-04 21:14:35
