city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.43,19,1014,1.19,0,2026-07-21 05:47:16
Ariana,35.18,18,1014,1.37,0,2026-07-21 05:47:16
Ben Arous,36.46,17,1015,1.64,0,2026-07-21 05:47:16
Manouba,35.64,15,1015,2.53,0,2026-07-21 05:47:16
Nabeul,34.37,29,1014,1.13,0,2026-07-21 05:47:16
Zaghouan,35.91,14,1015,1.34,0,2026-07-21 05:47:16
Bizerte,30.88,40,1014,1.54,0,2026-07-21 05:47:17
Beja,34.67,17,1016,1.72,0,2026-07-21 05:47:17
Jendouba,35.05,14,1016,1.56,0,2026-07-21 05:47:17
Kef,33.33,16,1017,2.04,0,2026-07-21 05:47:17
Siliana,33.49,14,1018,1.59,0,2026-07-21 05:47:17
Kasserine,32.99,18,1019,2.13,0,2026-07-21 05:47:17
Sidi Bouzid,34.0,21,1017,2.14,0,2026-07-21 05:47:17
Kairouan,35.89,18,1015,1.38,0,2026-07-21 05:47:17
Kébili,33.56,15,1016,2.82,0,2026-07-21 05:47:17
Tozeur,34.4,16,1015,2.74,0,2026-07-21 05:47:17
Gabès,34.62,25,1015,3.03,0,2026-07-21 05:47:17
Medenine,34.59,17,1015,2.03,0,2026-07-21 05:47:17
Tataouine,32.48,15,1017,2.42,0,2026-07-21 05:47:17
Mahdia,34.81,22,1015,3.17,0,2026-07-21 05:47:17
Monastir,33.35,32,1014,3.18,0,2026-07-21 05:47:17
Sousse,34.99,24,1015,3.02,0,2026-07-21 05:47:17
Sfax,34.58,24,1015,1.72,0,2026-07-21 05:47:17
Gafsa,33.3,17,1017,2.01,0,2026-07-21 05:47:17
