city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1019,6.17,0,2025-09-12 17:13:16
Ariana,27.0,65,1019,6.17,0,2025-09-12 17:13:16
Ben Arous,26.6,51,1019,5.71,0,2025-09-12 17:13:16
Manouba,26.64,52,1019,5.84,0,2025-09-12 17:13:16
Nabeul,26.13,60,1019,8.15,0,2025-09-12 17:13:16
Zaghouan,26.6,44,1019,6.89,0,2025-09-12 17:13:16
Bizerte,24.51,66,1020,5.95,0,2025-09-12 17:13:16
Beja,25.49,56,1020,4.72,0,2025-09-12 17:13:16
Jendouba,24.58,61,1020,3.06,0,2025-09-12 17:13:16
Kef,26.53,38,1019,3.37,0,2025-09-12 17:13:16
Siliana,25.47,41,1020,3.65,0,2025-09-12 17:13:16
Kasserine,27.19,33,1019,3.96,0,2025-09-12 17:13:16
Sidi Bouzid,29.68,32,1018,4.63,0,2025-09-12 17:13:16
Kairouan,30.01,39,1018,7.35,0,2025-09-12 17:13:16
Kébili,31.22,29,1017,4.96,0,2025-09-12 17:13:16
Tozeur,33.25,20,1016,4.05,0,2025-09-12 17:13:16
Gabès,27.83,54,1018,6.04,0,2025-09-12 17:13:16
Medenine,27.05,65,1017,5.92,0,2025-09-12 17:13:16
Tataouine,30.74,30,1016,7.92,0,2025-09-12 17:13:16
Mahdia,26.48,61,1018,7.48,0,2025-09-12 17:13:16
Monastir,28.91,58,1018,5.66,0,2025-09-12 17:13:16
Sousse,28.97,58,1018,5.66,0,2025-09-12 17:13:16
Sfax,28.08,52,1018,8.65,0,2025-09-12 17:13:16
Gafsa,29.61,25,1018,5.99,0,2025-09-12 17:13:16
