city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,52,1019,4.12,0,2025-05-01 20:16:35
Ariana,21.0,49,1019,3.6,0,2025-05-01 20:16:35
Ben Arous,20.6,51,1019,3.23,0,2025-05-01 20:16:35
Manouba,17.2,54,1019,2.25,0,2025-05-01 20:16:35
Nabeul,18.07,69,1020,3.63,0,2025-05-01 20:16:35
Zaghouan,15.89,60,1020,2.82,0,2025-05-01 20:16:35
Bizerte,17.99,77,1019,4.12,0,2025-05-01 20:16:35
Beja,17.32,62,1019,2.7,0,2025-05-01 20:16:35
Jendouba,18.13,60,1018,2.1,0,2025-05-01 20:16:35
Kef,18.49,62,1018,2.55,0,2025-05-01 20:16:35
Siliana,16.92,56,1019,7.56,0,2025-05-01 20:16:35
Kasserine,20.49,46,1019,3.48,0,2025-05-01 20:16:35
Sidi Bouzid,20.81,46,1019,4.83,0,2025-05-01 20:16:35
Kairouan,21.01,40,1019,1.54,0,2025-05-01 20:16:35
Kébili,27.26,26,1017,1.86,0,2025-05-01 20:16:36
Tozeur,26.25,27,1018,2.06,0,2025-05-01 20:16:36
Gabès,20.99,43,1020,4.12,0,2025-05-01 20:16:36
Medenine,20.6,39,1020,5.42,0,2025-05-01 20:16:36
Tataouine,25.0,27,1018,5.23,0,2025-05-01 20:16:36
Mahdia,19.55,62,1020,4.83,0,2025-05-01 20:16:36
Monastir,20.91,52,1020,3.09,0,2025-05-01 20:16:36
Sousse,20.97,52,1020,3.09,0,2025-05-01 20:16:36
Sfax,20.08,68,1020,2.57,0,2025-05-01 20:16:36
Gafsa,23.13,46,1019,3.09,0,2025-05-01 20:16:36
