city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1020,3.09,0,2025-04-24 01:16:19
Ariana,15.0,82,1019,3.09,0,2025-04-24 01:16:20
Ben Arous,14.6,86,1020,3.27,0,2025-04-24 01:16:20
Manouba,12.07,91,1020,3.49,0,2025-04-24 01:16:20
Nabeul,13.7,83,1019,6.06,0,2025-04-24 01:16:20
Zaghouan,10.17,75,1020,3.17,0,2025-04-24 01:16:20
Bizerte,13.99,100,1019,3.6,0,2025-04-24 01:16:20
Beja,9.9,91,1021,2.82,0,2025-04-24 01:16:20
Jendouba,9.21,90,1021,1.79,0,2025-04-24 01:16:20
Kef,9.3,81,1021,2.0,0,2025-04-24 01:16:20
Siliana,8.57,78,1021,2.89,0,2025-04-24 01:16:20
Kasserine,11.93,70,1021,2.08,0,2025-04-24 01:16:20
Sidi Bouzid,15.28,61,1020,1.2,0,2025-04-24 01:16:20
Kairouan,15.01,63,1020,0.51,0,2025-04-24 01:16:20
Kébili,20.2,43,1019,3.62,0,2025-04-24 01:16:20
Tozeur,20.32,38,1019,3.78,0,2025-04-24 01:16:20
Gabès,13.99,77,1020,2.57,0,2025-04-24 01:16:20
Medenine,17.08,64,1020,2.61,0,2025-04-24 01:16:20
Tataouine,17.74,49,1019,4.01,0,2025-04-24 01:16:20
Mahdia,15.72,64,1020,3.65,0,2025-04-24 01:16:21
Monastir,14.91,63,1020,4.12,0,2025-04-24 01:16:21
Sousse,14.97,63,1020,4.12,0,2025-04-24 01:16:21
Sfax,15.08,94,1020,1.54,0,2025-04-24 01:16:21
Gafsa,15.8,53,1020,3.42,0,2025-04-24 01:16:21
