city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,72,1016,5.66,0,2025-02-14 13:21:01
Ariana,17.0,72,1016,5.66,0,2025-02-14 13:21:01
Ben Arous,16.6,72,1016,8.37,0,2025-02-14 13:21:01
Manouba,14.8,75,1016,7.05,0,2025-02-14 13:21:01
Nabeul,16.58,67,1015,9.59,0,2025-02-14 13:21:01
Zaghouan,12.46,75,1016,9.21,0,2025-02-14 13:21:01
Bizerte,14.71,74,1016,8.94,0,2025-02-14 13:21:01
Beja,12.88,83,1017,6.41,0,2025-02-14 13:21:01
Jendouba,12.97,79,1017,6.43,0,2025-02-14 13:21:01
Kef,12.39,62,1017,5.45,0,2025-02-14 13:21:01
Siliana,11.11,67,1017,8.43,0,2025-02-14 13:21:02
Kasserine,14.02,51,1017,8.22,0,2025-02-14 13:21:02
Sidi Bouzid,17.41,43,1016,5.77,0,2025-02-14 13:21:02
Kairouan,20.01,40,1016,1.03,0,2025-02-14 13:21:02
Kébili,17.09,48,1018,2.23,0,2025-02-14 13:21:02
Tozeur,19.25,42,1018,2.06,0,2025-02-14 13:21:02
Gabès,17.99,52,1017,3.09,0,2025-02-14 13:21:02
Medenine,18.42,50,1016,6.51,0,2025-02-14 13:21:02
Tataouine,17.06,39,1017,4.23,0,2025-02-14 13:21:02
Mahdia,17.72,53,1016,6.25,0,2025-02-14 13:21:02
Monastir,17.91,63,1016,2.57,0,2025-02-14 13:21:02
Sousse,17.97,63,1016,2.57,0,2025-02-14 13:21:02
Sfax,19.08,48,1016,4.12,0,2025-02-14 13:21:02
Gafsa,18.13,45,1017,3.09,0,2025-02-14 13:21:02
