city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1014,5.66,0,2025-05-24 17:12:57
Ariana,20.0,68,1014,5.66,0,2025-05-24 17:12:57
Ben Arous,19.6,65,1014,6.26,0,2025-05-24 17:12:57
Manouba,19.38,63,1014,6.42,0,2025-05-24 17:12:57
Nabeul,19.7,64,1013,7.39,0,2025-05-24 17:12:57
Zaghouan,17.46,60,1014,8.69,0,2025-05-24 17:12:57
Bizerte,19.02,71,1014,7.91,0,2025-05-24 17:12:57
Beja,18.11,60,1015,7.09,0,2025-05-24 17:12:57
Jendouba,17.03,59,1016,6.45,0,2025-05-24 17:12:58
Kef,15.47,55,1016,7.63,0,2025-05-24 17:12:58
Siliana,14.27,61,1015,8.34,0,2025-05-24 17:12:58
Kasserine,16.17,52,1015,10.24,0,2025-05-24 17:12:58
Sidi Bouzid,19.27,49,1014,10.35,0,2025-05-24 17:12:58
Kairouan,20.53,55,1014,9.98,0,2025-05-24 17:12:58
Kébili,19.48,58,1014,6.83,0,2025-05-24 17:12:58
Tozeur,22.12,54,1013,4.58,0,2025-05-24 17:12:58
Gabès,18.92,82,1014,8.43,0,2025-05-24 17:12:58
Medenine,21.28,53,1012,9.38,0,2025-05-24 17:12:58
Tataouine,23.57,34,1011,11.26,0,2025-05-24 17:12:58
Mahdia,18.79,74,1013,2.29,0,2025-05-24 17:12:58
Monastir,18.91,77,1013,2.06,0,2025-05-24 17:12:58
Sousse,18.97,77,1013,2.06,0,2025-05-24 17:12:58
Sfax,18.52,82,1014,6.47,0,2025-05-24 17:12:58
Gafsa,19.24,53,1015,10.27,0,2025-05-24 17:12:58
