city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,36,1010,3.6,0,2025-08-17 15:15:56
Ariana,35.0,36,1010,3.6,0,2025-08-17 15:15:56
Ben Arous,34.6,24,1010,5.46,0,2025-08-17 15:15:56
Manouba,34.0,26,1010,6.98,0,2025-08-17 15:15:56
Nabeul,30.54,48,1010,1.39,0,2025-08-17 15:15:56
Zaghouan,30.57,22,1010,7.76,0,2025-08-17 15:15:56
Bizerte,28.11,69,1011,7.96,0,2025-08-17 15:15:57
Beja,32.46,32,1011,7.63,0,2025-08-17 15:15:57
Jendouba,31.39,32,1012,7.33,0,2025-08-17 15:15:57
Kef,32.54,20,1011,7.73,0,2025-08-17 15:15:57
Siliana,28.94,25,1012,8.61,0,2025-08-17 15:15:57
Kasserine,32.71,17,1012,7.01,0,2025-08-17 15:15:57
Sidi Bouzid,35.38,14,1010,4.65,0,2025-08-17 15:15:57
Kairouan,29.32,15,1008,8.39,0,2025-08-17 15:15:57
Kébili,36.62,18,1011,2.71,0,2025-08-17 15:15:57
Tozeur,37.95,17,1010,5.92,0,2025-08-17 15:15:57
Gabès,34.82,30,1010,2.44,0,2025-08-17 15:15:57
Medenine,33.92,28,1012,5.41,0,2025-08-17 15:15:57
Tataouine,35.58,17,1011,4.59,0,2025-08-17 15:15:57
Mahdia,30.36,45,1010,5.41,0,2025-08-17 15:15:57
Monastir,32.91,43,1010,4.63,0,2025-08-17 15:15:57
Sousse,32.97,43,1010,4.63,0,2025-08-17 15:15:57
Sfax,30.55,47,1011,6.27,0,2025-08-17 15:15:57
Gafsa,35.23,17,1010,6.29,0,2025-08-17 15:15:57
