city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,54,1017,3.6,0.0,2025-09-05 17:13:48
Ariana,29.0,54,1017,3.6,0.0,2025-09-05 17:13:49
Ben Arous,28.6,33,1017,3.49,0.0,2025-09-05 17:13:49
Manouba,29.82,32,1017,5.23,0.0,2025-09-05 17:13:49
Nabeul,27.05,56,1018,4.68,0.0,2025-09-05 17:13:49
Zaghouan,27.82,39,1017,3.52,0.0,2025-09-05 17:13:49
Bizerte,25.54,60,1018,4.25,0.0,2025-09-05 17:13:49
Beja,31.78,29,1017,5.43,0.0,2025-09-05 17:13:49
Jendouba,29.68,39,1017,2.98,0.0,2025-09-05 17:13:49
Kef,31.89,22,1016,4.64,0.0,2025-09-05 17:13:49
Siliana,29.17,28,1017,4.53,0.0,2025-09-05 17:13:49
Kasserine,29.79,42,1018,5.22,0.12,2025-09-05 17:13:49
Sidi Bouzid,32.61,38,1017,6.72,0.0,2025-09-05 17:13:49
Kairouan,31.28,35,1016,7.6,0.0,2025-09-05 17:13:49
Kébili,37.3,23,1014,2.81,0.0,2025-09-05 17:13:49
Tozeur,35.97,30,1015,5.78,0.4,2025-09-05 17:13:49
Gabès,29.02,56,1016,7.21,0.0,2025-09-05 17:13:49
Medenine,29.33,43,1017,6.21,0.0,2025-09-05 17:13:50
Tataouine,36.19,19,1014,6.61,0.0,2025-09-05 17:13:50
Mahdia,27.02,54,1017,4.88,0.0,2025-09-05 17:13:50
Monastir,27.91,51,1017,4.63,0.0,2025-09-05 17:13:50
Sousse,27.97,51,1017,4.63,0.0,2025-09-05 17:13:50
Sfax,27.63,64,1017,6.16,0.0,2025-09-05 17:13:50
Gafsa,23.7,77,1018,9.57,9.51,2025-09-05 17:13:50
