city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,51,1013,7.72,0,2025-02-15 13:15:26
Ariana,16.0,51,1013,7.72,0,2025-02-15 13:15:26
Ben Arous,15.6,49,1013,8.75,0,2025-02-15 13:15:26
Manouba,14.59,53,1013,8.52,0,2025-02-15 13:15:27
Nabeul,15.89,50,1013,10.08,0,2025-02-15 13:15:27
Zaghouan,13.77,57,1013,9.88,0,2025-02-15 13:15:27
Bizerte,13.68,61,1013,11.14,0,2025-02-15 13:15:27
Beja,13.44,58,1014,8.68,0,2025-02-15 13:15:27
Jendouba,12.4,65,1015,7.88,0,2025-02-15 13:15:27
Kef,12.85,66,1014,9.09,0,2025-02-15 13:15:27
Siliana,10.12,77,1014,10.32,0,2025-02-15 13:15:27
Kasserine,16.18,42,1013,10.04,0,2025-02-15 13:15:27
Sidi Bouzid,19.92,33,1013,7.89,0,2025-02-15 13:15:27
Kairouan,18.16,51,1013,10.18,0,2025-02-15 13:15:27
Kébili,19.46,33,1015,5.38,0,2025-02-15 13:15:27
Tozeur,19.41,33,1015,4.31,0,2025-02-15 13:15:27
Gabès,19.54,38,1014,9.86,0,2025-02-15 13:15:27
Medenine,21.07,30,1014,7.68,0,2025-02-15 13:15:27
Tataouine,18.35,32,1016,5.98,0,2025-02-15 13:15:27
Mahdia,16.89,58,1013,10.22,0,2025-02-15 13:15:27
Monastir,16.91,63,1013,6.69,0,2025-02-15 13:15:27
Sousse,16.97,63,1013,6.69,0,2025-02-15 13:15:28
Sfax,20.53,37,1013,6.48,0,2025-02-15 13:15:28
Gafsa,17.69,36,1014,6.33,0,2025-02-15 13:15:28
