city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,34,1017,0.51,0,2025-06-17 06:25:14
Ariana,28.0,34,1017,0.51,0,2025-06-17 06:25:15
Ben Arous,27.6,30,1017,2.4,0,2025-06-17 06:25:15
Manouba,26.95,32,1017,1.98,0,2025-06-17 06:25:15
Nabeul,26.76,38,1017,5.06,0,2025-06-17 06:25:15
Zaghouan,24.91,26,1018,2.71,0,2025-06-17 06:25:15
Bizerte,24.1,74,1017,7.66,0,2025-06-17 06:25:15
Beja,25.3,32,1018,1.66,0,2025-06-17 06:25:15
Jendouba,24.08,34,1019,1.98,0,2025-06-17 06:25:15
Kef,24.04,28,1019,0.52,0,2025-06-17 06:25:15
Siliana,24.14,28,1019,1.27,0,2025-06-17 06:25:15
Kasserine,25.54,25,1019,2.68,0,2025-06-17 06:25:16
Sidi Bouzid,29.0,22,1017,3.02,0,2025-06-17 06:25:16
Kairouan,27.92,25,1017,1.59,0,2025-06-17 06:25:16
Kébili,28.62,23,1017,2.44,0,2025-06-17 06:25:16
Tozeur,29.25,34,1017,2.57,0,2025-06-17 06:25:16
Gabès,25.98,41,1017,0.51,0,2025-06-17 06:25:16
Medenine,26.86,37,1017,1.31,0,2025-06-17 06:25:16
Tataouine,25.9,29,1017,4.95,0,2025-06-17 06:25:16
Mahdia,28.4,33,1016,1.96,0,2025-06-17 06:25:16
Monastir,25.91,61,1016,0.51,0,2025-06-17 06:25:17
Sousse,25.97,61,1016,0.51,0,2025-06-17 06:25:17
Sfax,27.08,47,1017,1.03,0,2025-06-17 06:25:17
Gafsa,27.13,29,1018,2.57,0,2025-06-17 06:25:17
