city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,35,1017,3.09,0,2025-06-17 07:16:47
Ariana,30.0,35,1017,3.09,0,2025-06-17 07:16:47
Ben Arous,29.6,30,1017,3.45,0,2025-06-17 07:16:47
Manouba,29.87,30,1018,2.98,0,2025-06-17 07:16:47
Nabeul,29.72,35,1017,5.83,0,2025-06-17 07:16:47
Zaghouan,28.27,22,1018,3.29,0,2025-06-17 07:16:47
Bizerte,25.25,64,1017,8.02,0,2025-06-17 07:16:48
Beja,28.05,31,1018,1.61,0,2025-06-17 07:16:48
Jendouba,27.79,30,1019,1.69,0,2025-06-17 07:16:48
Kef,27.16,25,1019,0.86,0,2025-06-17 07:16:48
Siliana,26.66,25,1019,1.6,0,2025-06-17 07:16:48
Kasserine,28.67,22,1019,1.78,0,2025-06-17 07:16:48
Sidi Bouzid,31.6,19,1017,2.71,0,2025-06-17 07:16:48
Kairouan,30.5,21,1017,1.97,0,2025-06-17 07:16:48
Kébili,30.7,20,1017,1.81,0,2025-06-17 07:16:48
Tozeur,31.25,33,1017,3.6,0,2025-06-17 07:16:48
Gabès,30.07,29,1017,0.72,0,2025-06-17 07:16:48
Medenine,28.6,31,1017,1.06,0,2025-06-17 07:16:48
Tataouine,28.63,24,1018,5.21,0,2025-06-17 07:16:48
Mahdia,29.25,31,1017,2.17,0,2025-06-17 07:16:48
Monastir,29.91,30,1017,2.57,0,2025-06-17 07:16:48
Sousse,29.97,30,1017,2.57,0,2025-06-17 07:16:48
Sfax,31.08,37,1017,2.06,0,2025-06-17 07:16:48
Gafsa,29.13,26,1018,1.54,0,2025-06-17 07:16:48
