city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,44,1015,6.17,0,2025-07-13 15:16:20
Ariana,36.0,44,1015,6.17,0,2025-07-13 15:16:20
Ben Arous,35.6,36,1015,4.39,0,2025-07-13 15:16:20
Manouba,36.26,29,1014,6.45,0,2025-07-13 15:16:20
Nabeul,29.53,66,1016,7.38,0,2025-07-13 15:16:20
Zaghouan,34.12,33,1015,4.46,0,2025-07-13 15:16:20
Bizerte,28.95,63,1015,4.93,0,2025-07-13 15:16:20
Beja,37.1,21,1014,3.97,0,2025-07-13 15:16:20
Jendouba,33.95,23,1014,4.36,0,2025-07-13 15:16:20
Kef,36.14,14,1014,6.3,0,2025-07-13 15:16:20
Siliana,34.59,17,1015,3.2,0,2025-07-13 15:16:20
Kasserine,36.49,16,1016,6.77,0,2025-07-13 15:16:21
Sidi Bouzid,38.28,16,1015,5.45,0,2025-07-13 15:16:21
Kairouan,39.12,16,1013,8.26,0,2025-07-13 15:16:21
Kébili,43.31,8,1012,3.49,0,2025-07-13 15:16:21
Tozeur,42.24,9,1013,2.76,0,2025-07-13 15:16:21
Gabès,33.71,44,1015,7.02,0,2025-07-13 15:16:21
Medenine,38.8,20,1015,6.92,0,2025-07-13 15:16:21
Tataouine,41.34,11,1013,4.1,0,2025-07-13 15:16:21
Mahdia,32.5,43,1016,9.29,0,2025-07-13 15:16:21
Monastir,36.91,39,1014,10.29,0,2025-07-13 15:16:21
Sousse,36.97,39,1013,10.29,0,2025-07-13 15:16:22
Sfax,32.24,47,1017,4.03,0,2025-07-13 15:16:22
Gafsa,37.5,14,1015,2.12,0,2025-07-13 15:16:22
