city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,59,1020,4.12,0,2025-05-28 04:21:30
Ariana,19.0,59,1020,4.12,0,2025-05-28 04:21:30
Ben Arous,18.6,62,1020,4.39,0,2025-05-28 04:21:30
Manouba,16.14,68,1020,3.29,0,2025-05-28 04:21:30
Nabeul,17.31,60,1019,8.48,0,2025-05-28 04:21:30
Zaghouan,14.45,56,1020,3.05,0,2025-05-28 04:21:31
Bizerte,18.99,82,1020,5.14,0,2025-05-28 04:21:31
Beja,14.1,80,1021,2.38,0,2025-05-28 04:21:31
Jendouba,11.13,85,1021,2.02,0,2025-05-28 04:21:31
Kef,12.27,73,1021,0.99,0,2025-05-28 04:21:31
Siliana,12.52,57,1021,2.36,0,2025-05-28 04:21:31
Kasserine,16.0,56,1021,2.35,0,2025-05-28 04:21:31
Sidi Bouzid,18.59,54,1020,1.43,0,2025-05-28 04:21:31
Kairouan,20.01,45,1020,0.51,0,2025-05-28 04:21:31
Kébili,23.21,27,1018,2.61,0,2025-05-28 04:21:31
Tozeur,23.25,40,1018,3.6,0,2025-05-28 04:21:32
Gabès,17.99,63,1019,1.54,0,2025-05-28 04:21:32
Medenine,21.39,37,1019,1.45,0,2025-05-28 04:21:32
Tataouine,22.19,31,1019,2.89,0,2025-05-28 04:21:32
Mahdia,18.26,60,1019,4.7,0,2025-05-28 04:21:32
Monastir,20.91,64,1019,3.09,0,2025-05-28 04:21:32
Sousse,20.97,64,1019,3.09,0,2025-05-28 04:21:32
Sfax,18.08,88,1019,2.57,0,2025-05-28 04:21:32
Gafsa,20.13,49,1021,4.63,0,2025-05-28 04:21:32
