city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1018,1.54,0,2026-04-25 07:10:52
Ariana,17.0,82,1019,1.54,0,2026-04-25 07:10:53
Ben Arous,16.6,68,1018,0.88,0,2026-04-25 07:10:53
Manouba,14.81,71,1018,1.04,0,2026-04-25 07:10:53
Nabeul,16.05,66,1019,1.76,0,2026-04-25 07:10:53
Zaghouan,13.6,72,1018,1.99,0,2026-04-25 07:10:53
Bizerte,14.5,69,1019,3.49,0,2026-04-25 07:10:53
Beja,13.94,74,1018,1.46,0,2026-04-25 07:10:53
Jendouba,13.51,72,1018,1.44,0,2026-04-25 07:10:53
Kef,13.67,74,1018,1.76,0,2026-04-25 07:10:53
Siliana,12.3,78,1018,1.22,0,2026-04-25 07:10:53
Kasserine,12.79,80,1018,0.75,0,2026-04-25 07:10:53
Sidi Bouzid,14.52,71,1018,1.54,0,2026-04-25 07:10:54
Kairouan,16.38,63,1019,2.58,0,2026-04-25 07:10:54
Kébili,17.89,48,1017,5.42,0,2026-04-25 07:10:54
Tozeur,18.07,52,1017,6.84,0,2026-04-25 07:10:54
Gabès,17.01,60,1018,5.0,0,2026-04-25 07:10:54
Medenine,16.54,53,1018,4.05,0,2026-04-25 07:10:54
Tataouine,18.24,42,1016,6.36,0,2026-04-25 07:10:54
Mahdia,16.61,58,1019,1.69,0,2026-04-25 07:10:54
Monastir,15.91,82,1019,2.06,0,2026-04-25 07:10:54
Sousse,15.97,82,1019,2.06,0,2026-04-25 07:10:54
Sfax,17.03,57,1019,2.78,0,2026-04-25 07:10:55
Gafsa,14.97,65,1018,4.01,0,2026-04-25 07:10:55
