city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,77,1002,5.14,0,2026-02-05 23:20:32
Ariana,17.0,77,1002,5.14,0,2026-02-05 23:20:32
Ben Arous,16.6,83,1003,3.28,0,2026-02-05 23:20:32
Manouba,13.75,78,1003,4.12,0,2026-02-05 23:20:32
Nabeul,14.85,86,1003,5.88,0,2026-02-05 23:20:32
Zaghouan,12.38,82,1004,3.19,0,2026-02-05 23:20:32
Bizerte,13.99,100,1002,2.06,0,2026-02-05 23:20:32
Beja,15.15,70,1003,2.85,0,2026-02-05 23:20:32
Jendouba,15.0,66,1003,1.95,0,2026-02-05 23:20:32
Kef,15.13,54,1004,5.44,0,2026-02-05 23:20:32
Siliana,13.22,59,1004,4.82,0,2026-02-05 23:20:32
Kasserine,13.73,63,1006,5.1,0,2026-02-05 23:20:32
Sidi Bouzid,15.67,61,1006,4.68,0,2026-02-05 23:20:32
Kairouan,14.01,82,1004,1.54,0,2026-02-05 23:20:32
Kébili,19.11,40,1007,6.81,0,2026-02-05 23:20:32
Tozeur,20.25,37,1006,6.69,0,2026-02-05 23:20:32
Gabès,21.99,33,1006,8.23,0,2026-02-05 23:20:32
Medenine,19.03,35,1008,5.7,0,2026-02-05 23:20:32
Tataouine,17.85,31,1010,4.86,0,2026-02-05 23:20:33
Mahdia,16.49,71,1004,5.14,0,2026-02-05 23:20:33
Monastir,14.91,88,1004,4.12,0,2026-02-05 23:20:33
Sousse,14.97,88,1004,4.12,0,2026-02-05 23:20:33
Sfax,16.08,59,1005,1.54,0,2026-02-05 23:20:33
Gafsa,15.13,77,1007,2.57,0,2026-02-05 23:20:33
