city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,52,1017,4.12,0,2025-04-03 16:19:29
Ariana,21.0,52,1017,4.12,0,2025-04-03 16:19:29
Ben Arous,20.6,48,1017,4.49,0,2025-04-03 16:19:29
Manouba,20.28,51,1016,5.63,0,2025-04-03 16:19:29
Nabeul,16.5,67,1018,4.44,0,2025-04-03 16:19:29
Zaghouan,16.96,50,1017,3.89,0,2025-04-03 16:19:29
Bizerte,18.99,77,1017,5.66,0,2025-04-03 16:19:29
Beja,21.45,46,1016,4.96,0,2025-04-03 16:19:29
Jendouba,23.13,49,1015,3.8,0,2025-04-03 16:19:29
Kef,21.12,37,1015,4.52,0,2025-04-03 16:19:30
Siliana,18.35,37,1016,5.07,0,2025-04-03 16:19:30
Kasserine,20.08,30,1016,3.81,0,2025-04-03 16:19:30
Sidi Bouzid,22.13,30,1016,5.23,0,2025-04-03 16:19:30
Kairouan,23.01,40,1016,2.06,0,2025-04-03 16:19:30
Kébili,24.22,33,1014,9.29,0,2025-04-03 16:19:30
Tozeur,27.25,21,1014,8.75,0,2025-04-03 16:19:30
Gabès,18.99,68,1016,8.75,0,2025-04-03 16:19:30
Medenine,19.55,60,1015,9.23,0,2025-04-03 16:19:30
Tataouine,28.13,18,1011,7.87,0,2025-04-03 16:19:30
Mahdia,17.19,63,1018,5.01,0,2025-04-03 16:19:30
Monastir,17.91,68,1018,6.17,0,2025-04-03 16:19:31
Sousse,17.97,68,1018,6.17,0,2025-04-03 16:19:31
Sfax,19.08,68,1017,5.14,0,2025-04-03 16:19:31
Gafsa,24.13,31,1015,6.69,0,2025-04-03 16:19:31
