city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,51,1012,0.51,0.0,2026-08-15 18:23:20
Ariana,29.0,51,1013,0.51,0.0,2026-08-15 18:23:20
Ben Arous,28.6,56,1013,4.0,0.15,2026-08-15 18:23:20
Manouba,27.39,53,1013,3.88,1.64,2026-08-15 18:23:20
Nabeul,28.16,61,1013,6.82,0.0,2026-08-15 18:23:20
Zaghouan,25.63,64,1014,2.82,0.28,2026-08-15 18:23:20
Bizerte,28.99,54,1013,3.6,0.0,2026-08-15 18:23:20
Beja,26.74,61,1015,4.24,0.0,2026-08-15 18:23:20
Jendouba,26.08,51,1015,2.44,0.0,2026-08-15 18:23:20
Kef,24.42,60,1016,1.57,0.0,2026-08-15 18:23:20
Siliana,23.04,66,1016,2.37,0.0,2026-08-15 18:23:20
Kasserine,26.17,49,1016,5.78,0.47,2026-08-15 18:23:20
Sidi Bouzid,27.63,54,1015,7.64,0.91,2026-08-15 18:23:20
Kairouan,26.01,69,1015,5.14,2.01,2026-08-15 18:23:20
Kébili,36.41,20,1009,4.41,0.0,2026-08-15 18:23:20
Tozeur,39.25,19,1009,4.63,0.0,2026-08-15 18:23:20
Gabès,32.99,49,1012,7.2,0.0,2026-08-15 18:23:20
Medenine,33.18,39,1012,6.95,0.0,2026-08-15 18:23:20
Tataouine,36.07,19,1010,3.58,0.0,2026-08-15 18:23:20
Mahdia,28.78,61,1014,6.4,0.0,2026-08-15 18:23:20
Monastir,29.91,66,1014,12.35,0.86,2026-08-15 18:23:20
Sousse,29.97,66,1014,12.35,2.11,2026-08-15 18:23:20
Sfax,31.08,58,1013,4.63,0.0,2026-08-15 18:23:20
Gafsa,36.13,19,1013,2.57,0.0,2026-08-15 18:23:20
