city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,38,1016,4.63,0,2025-08-11 11:16:07
Ariana,34.0,38,1016,4.63,0,2025-08-11 11:16:07
Ben Arous,33.6,28,1016,4.48,0,2025-08-11 11:16:07
Manouba,34.52,24,1016,3.26,0,2025-08-11 11:16:07
Nabeul,32.05,38,1015,3.22,0,2025-08-11 11:16:07
Zaghouan,32.48,25,1016,3.93,0,2025-08-11 11:16:07
Bizerte,28.0,55,1017,5.69,0,2025-08-11 11:16:07
Beja,33.35,28,1016,2.09,0,2025-08-11 11:16:07
Jendouba,34.11,26,1016,1.21,0,2025-08-11 11:16:07
Kef,30.23,28,1017,2.72,0,2025-08-11 11:16:07
Siliana,29.7,28,1017,2.07,0,2025-08-11 11:16:07
Kasserine,30.27,27,1017,1.5,0,2025-08-11 11:16:07
Sidi Bouzid,32.47,24,1016,1.57,0,2025-08-11 11:16:07
Kairouan,34.09,25,1015,1.41,0,2025-08-11 11:16:07
Kébili,34.97,21,1015,3.7,0,2025-08-11 11:16:07
Tozeur,34.37,24,1015,3.28,0,2025-08-11 11:16:07
Gabès,31.26,40,1016,4.47,0,2025-08-11 11:16:07
Medenine,33.27,30,1015,4.29,0,2025-08-11 11:16:07
Tataouine,33.72,24,1014,3.52,0,2025-08-11 11:16:07
Mahdia,31.17,40,1016,5.49,0,2025-08-11 11:16:07
Monastir,29.91,58,1016,4.12,0,2025-08-11 11:16:07
Sousse,29.97,58,1016,4.12,0,2025-08-11 11:16:07
Sfax,31.44,39,1016,4.7,0,2025-08-11 11:16:07
Gafsa,32.07,24,1016,0.83,0,2025-08-11 11:16:07
