city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,94,1019,1.54,0,2025-06-21 23:15:24
Ariana,23.0,94,1019,1.54,0,2025-06-21 23:15:24
Ben Arous,22.6,54,1019,0.58,0,2025-06-21 23:15:24
Manouba,23.89,57,1020,0.45,0,2025-06-21 23:15:24
Nabeul,24.52,60,1019,1.76,0,2025-06-21 23:15:24
Zaghouan,23.65,57,1020,1.75,0,2025-06-21 23:15:24
Bizerte,23.8,70,1019,1.76,0,2025-06-21 23:15:24
Beja,23.37,58,1020,1.15,0,2025-06-21 23:15:24
Jendouba,21.45,55,1020,0.98,0,2025-06-21 23:15:24
Kef,23.07,49,1020,2.1,0,2025-06-21 23:15:24
Siliana,21.58,56,1021,2.71,0,2025-06-21 23:15:24
Kasserine,22.4,57,1021,0.9,0,2025-06-21 23:15:24
Sidi Bouzid,23.84,60,1020,1.3,0,2025-06-21 23:15:24
Kairouan,26.1,48,1020,1.23,0,2025-06-21 23:15:24
Kébili,27.25,39,1018,2.72,0,2025-06-21 23:15:24
Tozeur,28.41,37,1018,7.3,0,2025-06-21 23:15:24
Gabès,25.73,64,1019,4.54,0,2025-06-21 23:15:24
Medenine,24.63,68,1019,2.61,0,2025-06-21 23:15:24
Tataouine,23.85,54,1018,6.5,0,2025-06-21 23:15:24
Mahdia,24.43,71,1019,2.5,0,2025-06-21 23:15:25
Monastir,24.91,73,1019,0.0,0,2025-06-21 23:15:25
Sousse,24.97,73,1019,0.0,0,2025-06-21 23:15:25
Sfax,26.03,63,1019,2.94,0,2025-06-21 23:15:25
Gafsa,24.63,50,1020,1.57,0,2025-06-21 23:15:25
