city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1011,2.06,0,2025-05-09 01:18:07
Ariana,18.0,88,1011,2.06,0,2025-05-09 01:18:07
Ben Arous,17.6,83,1011,1.56,0,2025-05-09 01:18:07
Manouba,16.99,88,1011,1.33,0,2025-05-09 01:18:07
Nabeul,18.01,79,1010,2.82,0,2025-05-09 01:18:07
Zaghouan,15.84,85,1011,1.65,0,2025-05-09 01:18:07
Bizerte,17.99,100,1011,1.54,0,2025-05-09 01:18:08
Beja,15.41,93,1012,1.75,0,2025-05-09 01:18:08
Jendouba,13.3,93,1012,1.55,0,2025-05-09 01:18:08
Kef,13.13,94,1012,1.25,0,2025-05-09 01:18:08
Siliana,12.95,96,1011,1.92,0,2025-05-09 01:18:08
Kasserine,15.71,73,1011,3.06,0,2025-05-09 01:18:08
Sidi Bouzid,17.79,64,1009,5.04,0,2025-05-09 01:18:08
Kairouan,19.02,74,1010,3.76,0,2025-05-09 01:18:08
Kébili,20.01,67,1007,9.04,0,2025-05-09 01:18:08
Tozeur,22.25,33,1007,4.12,0,2025-05-09 01:18:08
Gabès,18.99,77,1008,5.66,0,2025-05-09 01:18:08
Medenine,19.42,85,1007,3.94,0,2025-05-09 01:18:08
Tataouine,26.6,23,1005,4.32,0,2025-05-09 01:18:08
Mahdia,18.48,83,1009,5.49,0,2025-05-09 01:18:08
Monastir,18.91,77,1010,3.6,0,2025-05-09 01:18:08
Sousse,18.97,77,1010,3.6,0,2025-05-09 01:18:08
Sfax,20.08,73,1008,5.66,0,2025-05-09 01:18:08
Gafsa,18.13,52,1009,7.72,0,2025-05-09 01:18:09
