city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1006,4.63,0.2,2026-01-19 07:26:31
Ariana,12.0,100,1006,4.63,1.08,2026-01-19 07:26:31
Ben Arous,11.6,85,1006,9.66,0.0,2026-01-19 07:26:32
Manouba,11.29,95,1006,7.32,1.54,2026-01-19 07:26:32
Nabeul,15.52,85,1006,14.71,2.17,2026-01-19 07:26:32
Zaghouan,10.95,94,1006,9.32,0.26,2026-01-19 07:26:32
Bizerte,14.14,83,1006,12.8,2.46,2026-01-19 07:26:32
Beja,10.27,95,1006,3.37,2.16,2026-01-19 07:26:32
Jendouba,8.84,93,1007,0.67,1.09,2026-01-19 07:26:32
Kef,6.87,96,1007,1.43,0.62,2026-01-19 07:26:32
Siliana,7.21,97,1006,3.15,0.0,2026-01-19 07:26:32
Kasserine,7.57,88,1006,4.01,0.0,2026-01-19 07:26:32
Sidi Bouzid,9.62,94,1005,2.26,0.0,2026-01-19 07:26:32
Kairouan,12.32,89,1005,4.22,0.0,2026-01-19 07:26:32
Kébili,10.92,86,1005,1.85,0.0,2026-01-19 07:26:32
Tozeur,9.25,100,1005,1.03,0.0,2026-01-19 07:26:33
Gabès,7.99,100,1005,3.6,0.0,2026-01-19 07:26:33
Medenine,13.94,35,1005,2.22,0.0,2026-01-19 07:26:33
Tataouine,12.7,37,1005,1.9,0.0,2026-01-19 07:26:33
Mahdia,15.52,75,1005,11.17,0.0,2026-01-19 07:26:33
Monastir,15.91,82,1005,5.66,0.0,2026-01-19 07:26:33
Sousse,15.97,82,1005,5.66,0.0,2026-01-19 07:26:33
Sfax,11.08,100,1005,1.54,0.0,2026-01-19 07:26:33
Gafsa,10.13,100,1005,3.6,0.0,2026-01-19 07:26:33
