city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1018,2.57,0,2025-05-21 01:19:51
Ariana,19.0,82,1018,2.57,0,2025-05-21 01:19:51
Ben Arous,18.6,79,1019,2.03,0,2025-05-21 01:19:51
Manouba,16.83,84,1018,1.91,0,2025-05-21 01:19:51
Nabeul,18.42,85,1018,7.23,0,2025-05-21 01:19:52
Zaghouan,16.41,87,1018,2.96,0,2025-05-21 01:19:52
Bizerte,17.53,86,1018,6.61,0,2025-05-21 01:19:52
Beja,15.23,92,1019,2.17,0,2025-05-21 01:19:52
Jendouba,16.13,95,1019,1.95,0,2025-05-21 01:19:52
Kef,15.14,86,1019,1.23,0,2025-05-21 01:19:52
Siliana,14.89,86,1019,2.3,0,2025-05-21 01:19:52
Kasserine,19.28,63,1017,3.0,0,2025-05-21 01:19:52
Sidi Bouzid,22.59,54,1016,5.24,0,2025-05-21 01:19:52
Kairouan,20.01,83,1017,1.54,0,2025-05-21 01:19:52
Kébili,26.28,45,1013,3.92,0,2025-05-21 01:19:52
Tozeur,27.25,39,1013,6.17,0,2025-05-21 01:19:52
Gabès,21.99,73,1014,3.6,0,2025-05-21 01:19:53
Medenine,24.24,54,1014,3.3,0,2025-05-21 01:19:53
Tataouine,23.62,51,1013,8.3,0,2025-05-21 01:19:53
Mahdia,20.18,79,1017,8.64,0,2025-05-21 01:19:53
Monastir,19.61,80,1017,9.56,0,2025-05-21 01:19:53
Sousse,20.13,74,1017,8.16,0,2025-05-21 01:19:53
Sfax,23.08,68,1016,6.69,0,2025-05-21 01:19:53
Gafsa,24.13,43,1015,5.14,0,2025-05-21 01:19:53
