city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,62,1025,4.12,0.0,2026-01-11 22:17:06
Ariana,12.0,62,1025,4.12,0.0,2026-01-11 22:17:06
Ben Arous,11.6,59,1025,6.08,0.0,2026-01-11 22:17:07
Manouba,9.32,59,1026,5.86,0.0,2026-01-11 22:17:07
Nabeul,11.67,59,1025,8.13,0.0,2026-01-11 22:17:07
Zaghouan,6.86,63,1026,6.39,0.0,2026-01-11 22:17:07
Bizerte,12.99,50,1025,7.2,0.0,2026-01-11 22:17:07
Beja,9.05,67,1026,5.92,0.0,2026-01-11 22:17:07
Jendouba,9.13,83,1027,4.5,0.12,2026-01-11 22:17:07
Kef,4.5,86,1028,3.17,0.0,2026-01-11 22:17:07
Siliana,4.84,87,1027,6.88,0.0,2026-01-11 22:17:07
Kasserine,4.14,88,1028,1.47,0.0,2026-01-11 22:17:07
Sidi Bouzid,7.89,72,1028,2.75,0.0,2026-01-11 22:17:07
Kairouan,10.01,71,1027,0.51,0.0,2026-01-11 22:17:07
Kébili,10.83,41,1027,1.87,0.0,2026-01-11 22:17:08
Tozeur,9.25,53,1027,2.57,0.0,2026-01-11 22:17:08
Gabès,8.99,76,1027,1.03,0.0,2026-01-11 22:17:08
Medenine,11.32,66,1027,3.9,0.0,2026-01-11 22:17:08
Tataouine,9.35,44,1027,3.46,0.0,2026-01-11 22:17:08
Mahdia,10.78,55,1026,8.46,0.0,2026-01-11 22:17:08
Monastir,10.91,66,1026,5.14,0.0,2026-01-11 22:17:08
Sousse,10.97,66,1026,5.14,0.0,2026-01-11 22:17:08
Sfax,9.08,81,1027,1.54,0.0,2026-01-11 22:17:08
Gafsa,7.13,76,1028,4.12,0.0,2026-01-11 22:17:08
