city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1024,3.09,0,2026-05-22 22:05:08
Ariana,18.0,88,1024,3.09,0,2026-05-22 22:05:08
Ben Arous,17.6,84,1024,1.53,0,2026-05-22 22:05:08
Manouba,17.29,84,1024,1.13,0,2026-05-22 22:05:08
Nabeul,18.17,85,1023,5.48,0,2026-05-22 22:05:08
Zaghouan,15.62,78,1024,2.5,0,2026-05-22 22:05:08
Bizerte,18.0,100,1024,1.54,0,2026-05-22 22:05:08
Beja,16.92,69,1025,1.49,0,2026-05-22 22:05:08
Jendouba,15.73,65,1025,0.72,0,2026-05-22 22:05:08
Kef,15.94,58,1025,2.01,0,2026-05-22 22:05:08
Siliana,14.63,60,1025,2.07,0,2026-05-22 22:05:08
Kasserine,18.02,48,1025,1.66,0,2026-05-22 22:05:08
Sidi Bouzid,20.1,51,1024,1.24,0,2026-05-22 22:05:08
Kairouan,21.01,64,1024,1.54,0,2026-05-22 22:05:08
Kébili,24.05,25,1022,3.55,0,2026-05-22 22:05:08
Tozeur,27.25,22,1021,4.63,0,2026-05-22 22:05:08
Gabès,20.99,60,1023,2.57,0,2026-05-22 22:05:08
Medenine,20.63,51,1023,2.09,0,2026-05-22 22:05:09
Tataouine,20.7,37,1022,5.64,0,2026-05-22 22:05:09
Mahdia,19.51,80,1023,6.57,0,2026-05-22 22:05:09
Monastir,19.91,88,1023,5.14,0,2026-05-22 22:05:09
Sousse,19.88,88,1023,5.14,0,2026-05-22 22:05:09
Sfax,22.08,64,1023,2.57,0,2026-05-22 22:05:09
Gafsa,25.13,29,1023,4.63,0,2026-05-22 22:05:09
